timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
3638826008535,49251,49251,1,1000677,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3638828008034,49237,49237,1,1999499,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3638829006231,49247,49247,1,998197,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3638831008811,49250,49250,1,2002580,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3638837010628,49231,49231,1,6001817,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3638838008558,49252,49252,1,997930,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
3638839008066,49240,49240,1,999508,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3638840007912,49239,49239,1,999846,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3638841007067,49242,49242,1,999155,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3638843008030,49243,49243,1,2000963,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3638844006397,49251,49251,1,998367,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3638846006272,49231,49231,1,1999875,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3638847008771,49239,49239,1,1002499,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3638849007762,49244,49244,1,1998991,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3638850008089,49250,49250,1,1000327,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3638852007341,49245,49245,1,1999252,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3638853008538,49242,49242,1,1001197,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3638855008214,49253,49253,1,1999676,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3638856009249,49240,49240,1,1001035,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3638858007518,49252,49252,1,1998269,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3638859005513,49234,49234,1,997995,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3638860007921,49245,49245,1,1002408,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3638861007417,49250,49250,1,999496,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3638862008914,49240,49240,1,1001497,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3638864007297,49237,49237,1,1998383,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638865007747,49231,49231,1,1000450,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3638867008564,49249,49249,1,2000817,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3638868008235,49230,49230,1,999671,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638869008174,49232,49232,1,999939,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3638870014918,49245,49245,1,1006744,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3638871008576,49242,49242,1,993658,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3638873017134,49235,49235,1,2008558,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
3638874009560,49240,49240,1,992426,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
3638876008065,49251,49251,1,1998505,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3638878006505,49233,49233,1,1998440,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
3638884007997,49240,49240,1,6001492,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3638886011951,49255,0,1,2003954,3999996,b'stress-ng-cpu',b'',1
3638888009793,49232,49232,1,1915306,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3638889009944,49231,49231,1,1000151,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3638890009091,49245,49245,1,999147,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3638891008870,49247,49247,1,999779,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3638892008609,49253,49253,1,999739,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638893007144,49251,49251,1,998535,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3638894009302,49245,49245,1,1002158,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3638897007325,49236,49236,1,2998023,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3638898008530,49234,49234,1,1001205,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3638904008317,49247,49247,1,5999787,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3638906007851,49253,49253,1,1999534,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3638907016564,49232,49232,1,1008713,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3638908008349,49250,49250,1,991785,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3638909006893,49234,49234,1,998544,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3638910008941,49244,49244,1,1002048,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3638912014856,49236,49236,1,2005915,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3638913008781,49239,49239,1,993925,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3638915008498,49251,49251,1,1999717,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
3638916014534,49252,49252,1,1006036,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638918008129,49249,49249,1,1993595,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3638919009210,49233,49233,1,1001081,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3638921008650,49247,49247,1,1999440,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3638922017386,49242,49242,1,1008736,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3638924007546,49254,49254,1,1990160,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3638925008882,49233,49233,1,1001336,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3638927009346,49255,49255,1,2000464,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3638929008943,49230,49230,1,1999597,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3638930009160,49254,49254,1,1000217,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3638932007713,49235,49235,1,1998553,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3638933008472,49247,49247,1,1000759,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3638934008704,49238,49238,1,1000232,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3638936008059,49243,49243,1,1999355,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3638938007550,49232,49232,1,1999491,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3638940007328,49250,49250,1,1999778,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638941008573,49245,49245,1,1001245,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3638943009224,49242,49242,1,2000651,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3638946007714,49234,49234,1,2998490,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3638949008686,49233,49233,1,3000972,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3638950008103,49237,49237,1,999417,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638951008439,49243,49243,1,1000336,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3638952008543,49236,49236,1,1000104,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3638953017054,49231,49231,1,1008511,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3638955006933,49251,49251,1,1989879,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3638957010634,49237,49237,1,2003701,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3638958009959,49242,49242,1,999325,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
3638959007936,49246,49246,1,997977,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3638965008071,49244,49244,1,6000135,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3638966010074,49230,49230,1,1002003,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3638967007219,49240,49240,1,997145,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3638969017320,49245,49245,1,2010101,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3638975008902,49246,49246,1,5991582,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3638981008925,49242,49242,1,6000023,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3638982007774,49235,49235,1,998849,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3638983008845,49238,49238,1,1001071,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3638985007602,49231,49231,1,1998757,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3638986008957,49250,49250,1,1001355,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638987007680,49243,49243,1,998723,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3638988007015,49252,49252,1,999335,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3638989007869,49234,49234,1,1000854,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3638990006105,49247,49247,1,998236,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3638991009510,49250,49250,1,1003405,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3638993007303,49255,49255,1,1997793,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
3638994008125,49239,49239,1,1000822,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3638996006440,49254,49254,1,1998315,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3638997008220,49250,49250,1,1001780,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3639003008230,49234,49234,1,6000010,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3639009015779,49245,49245,1,6007549,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3639015007045,49239,49239,1,5991266,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3639017007763,49245,49245,1,2000718,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
3639018007878,49242,49242,1,1000115,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3639020007871,49254,49254,1,1999993,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3639021016009,49251,49251,1,1008138,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3639027017202,49238,49238,1,6001193,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3639033006838,49234,49234,1,5989636,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3639035007636,49238,49238,1,2000798,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3639036008291,49233,49233,1,1000655,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3639038007730,49246,49246,1,1999439,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3639039006871,49249,49249,1,999141,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3639041009049,49234,49234,1,2002178,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3639042008121,49252,49252,1,999072,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3639044009436,49238,49238,1,2001315,4000032,b'stress-ng-cpu',b'stress-ng-cpu',1
3639045016462,49237,49237,1,1007026,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3639046008743,49233,49233,1,992281,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3639047008223,49243,49243,1,999480,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3639048008957,49236,49236,1,1000734,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3639049008179,49250,49250,1,999222,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3639050006647,49251,49251,1,998468,3999963,b'stress-ng-cpu',b'stress-ng-cpu',1
3639051007613,49237,49237,1,1000966,4000031,b'stress-ng-cpu',b'stress-ng-cpu',1
3639052006766,49243,49243,1,999153,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3639053009707,49236,49236,1,1002941,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
3639054006767,49252,49252,1,997060,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3639055014920,49251,49251,1,1008153,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3639056007241,49254,49254,1,992321,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
3639057008261,49237,49237,1,1001020,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3639059006982,49233,49233,1,1998721,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3639060006421,49252,49252,1,999439,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3639061008001,49251,49251,1,1001580,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3639062009767,49255,49255,1,1001766,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3639063008940,49231,49231,1,999173,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3639066006211,49244,49244,1,2997271,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3639067008164,49255,49255,1,1001953,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3639073008190,49253,49253,1,6000026,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3639079007667,49243,49243,1,5999477,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3639081007720,49246,49246,1,2000053,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3639082008673,49233,49233,1,1000953,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3639083008078,49242,49242,1,999405,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
3639089008331,49252,49252,1,6000253,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
3639091008402,49239,49239,1,2000071,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3639092008571,49234,49234,1,1000169,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3639093007732,49244,49244,1,999161,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3639094008108,49242,49242,1,1000376,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3639095016470,49253,49253,1,1008362,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3639101008619,49254,49254,1,5992149,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3639103007547,49240,49240,1,1998928,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3639104007505,49246,49246,1,999958,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3639106007583,49252,49252,1,2000078,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3639107007205,49242,49242,1,999622,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3639109006176,49254,49254,1,1998971,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3639110005988,49246,49246,1,999812,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
3639112007736,49240,49240,1,2001748,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3639113009119,49245,49245,1,1001383,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3639115008163,49238,49238,1,1999044,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3639116007856,49235,49235,1,999693,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3639118007664,49255,49255,1,1999808,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3639119008923,49249,49249,1,1001259,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
3639121007595,49251,49251,1,1998672,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3639122008320,49234,49234,1,1000725,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3639124016021,49252,49252,1,2007701,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3639125008634,49230,49230,1,992613,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
3639127007867,49243,49243,1,1999233,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3639128008637,49235,49235,1,1000770,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3639130008742,49233,49233,1,2000105,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
3639131008673,49250,49250,1,999931,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
3639132008884,49234,49234,1,1000211,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3639133006057,49244,49244,1,997173,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3639134007731,49243,49243,1,1001674,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3639135008115,49238,49238,1,1000384,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3639136008137,49253,49253,1,1000022,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
3639138007334,49247,49247,1,1999197,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3639140005722,49252,49252,1,1998388,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3639141007621,49238,49238,1,1001899,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3639142010255,49240,0,1,1002634,3999996,b'stress-ng-cpu',b'',1
3639143007521,49239,49239,1,984160,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3639145007899,49236,49236,1,2000378,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3639146006450,49245,49245,1,998551,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3639152008745,49239,49239,1,6002295,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3639154008026,49244,49244,1,1999281,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3639155007708,49245,49245,1,999682,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3639156007822,49253,49253,1,1000114,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3639157017045,49236,49236,1,1009223,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3639158006889,49238,49238,1,989844,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3639159009460,49234,49234,1,1002571,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3639160009570,49230,49230,1,1000110,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3639161008963,49255,49255,1,999393,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
3639163007146,49254,49254,1,1998183,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3639164006978,49238,49238,1,999832,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3639165008771,49234,49234,1,1001793,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3639166009489,49235,49235,1,1000718,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3639167008241,49247,49247,1,998752,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3639168009582,49238,49238,1,1001341,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3639169020132,49251,49251,1,1010550,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3639175011192,49253,49253,1,5991060,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3639177010147,49249,49249,1,1998955,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3639178010284,49237,49237,1,1000137,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3639184005959,49242,49242,1,5995675,3999960,b'stress-ng-cpu',b'stress-ng-cpu',1
3639186007661,49237,49237,1,2001702,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3639188007635,49238,49238,1,1999974,4000256,b'stress-ng-cpu',b'stress-ng-cpu',1
3639190008944,49245,49245,1,2001309,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3639192008268,49254,49254,1,1999324,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3639198008069,49239,49239,1,5999801,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3639204007523,49244,49244,1,5999454,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3639206007734,49240,49240,1,2000211,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3639207016274,49230,49230,1,1008540,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3639209008026,49237,49237,1,1991752,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3639210008368,49236,49236,1,1000342,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3639212008646,49255,49255,1,2000278,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3639213007118,49234,49234,1,998472,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3639215006365,49240,49240,1,1999247,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3639216009614,49236,49236,1,1003249,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3639218015544,49249,49249,1,2005930,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3639219006399,49232,49232,1,990855,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3639221006761,49255,49255,1,2000362,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3639222006461,49236,49236,1,999700,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3639224009661,49240,49240,1,2003200,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
3639225008485,49238,49238,1,998824,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3639227016732,49253,49253,1,2008247,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3639228008713,49252,49252,1,991981,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3639230016316,49234,49234,1,2007603,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3639231007570,49244,49244,1,991254,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3639232008070,49250,49250,1,1000500,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3639233007370,49243,49243,1,999300,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3639234006514,49242,49242,1,999144,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3639236008487,49253,49253,1,2001973,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3639237008651,49230,49230,1,1000164,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
3639239007973,49237,49237,1,1999322,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
3639240007730,49254,49254,1,999757,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3639241010711,49245,49245,1,1002981,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3639242007199,49250,49250,1,996488,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3639243006485,49239,49239,1,999286,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3639245008127,49253,49253,1,2001642,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3639246008947,49243,49243,1,1000820,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3639252020912,49250,49250,1,6011965,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3639254007708,49255,49255,1,1986796,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3639255008808,49238,49238,1,1001100,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3639257007589,49235,49235,1,1998781,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3639258007144,49254,49254,1,999555,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3639260007856,49250,49250,1,2000712,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3639261007983,49239,49239,1,1000127,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3639263008700,49253,49253,1,2000717,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3639264007826,49243,49243,1,999126,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3639266008067,49244,49244,1,2000241,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3639267007859,49238,49238,1,999792,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3639269015563,49240,49240,1,2007704,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3639270011037,49235,49235,1,995474,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3639272008207,49231,49231,1,1997170,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3639273007576,49251,49251,1,999369,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3639275007888,49247,49247,1,2000312,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3639276008591,49253,49253,1,1000703,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3639277006983,49250,49250,1,998392,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3639278007648,49251,49251,1,1000665,3999966,b'stress-ng-cpu',b'stress-ng-cpu',1
3639279009854,49249,49249,1,1002206,4000031,b'stress-ng-cpu',b'stress-ng-cpu',1
3639280009298,49252,49252,1,999444,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3639281009720,49245,49245,1,1000422,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3639282007209,49254,49254,1,997489,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3639284008624,49247,49247,1,2001415,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3639285009493,49239,49239,1,1000869,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3639287006272,49235,49235,1,1996779,4010715,b'stress-ng-cpu',b'stress-ng-cpu',1
3639288008756,49254,49254,1,1002484,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3639290008956,49244,49244,1,2000200,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3639296008930,49240,49240,1,5999974,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3639302008843,49252,49252,1,5999913,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3639304008067,49233,49233,1,1999224,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3639305008424,49232,49232,1,1000357,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3639306009663,49234,49234,1,1001239,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3639307007831,49243,49243,1,998168,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3639309008961,49247,49247,1,2001130,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3639315010290,49239,49239,1,6001329,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
