timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36720602067157,412696,0,602193,0,0,b'stress-ng-cpu'
36720602901066,412696,0,599184,0,0,b'stress-ng-cpu'
36720603739802,412696,0,623639,0,0,b'stress-ng-cpu'
36720664261648,412705,0,0,7291,0,b'stress-ng-cpu'
36720664763331,412705,0,647342,0,0,b'stress-ng-cpu'
36720664947683,412705,0,0,10205,0,b'stress-ng-cpu'
36720666215053,412705,0,612144,0,0,b'stress-ng-cpu'
36720667573279,412705,0,569549,0,0,b'stress-ng-cpu'
36720727048954,412687,0,0,9497,0,b'stress-ng-cpu'
36720728739713,412687,0,540159,0,0,b'stress-ng-cpu'
36720728871748,412687,0,0,9457,0,b'stress-ng-cpu'
36720729435674,412687,0,0,9251,0,b'stress-ng-cpu'
36720729908306,412687,0,529711,0,0,b'stress-ng-cpu'
36720730953615,412687,0,517204,0,0,b'stress-ng-cpu'
36720731727978,412696,0,513642,0,0,b'stress-ng-cpu'
36720792584727,412692,0,551794,0,0,b'stress-ng-cpu'
36720793528429,412699,0,555969,0,0,b'stress-ng-cpu'
36720794413610,412699,0,560223,0,0,b'stress-ng-cpu'
36720795242757,412699,0,585812,0,0,b'stress-ng-cpu'
36720855012447,412690,0,0,6020,0,b'stress-ng-cpu'
36720855088413,412689,0,0,5542,0,b'stress-ng-cpu'
36720856236462,412689,0,598305,0,0,b'stress-ng-cpu'
36720856885762,412689,0,0,13382,0,b'stress-ng-cpu'
36720857121065,412689,0,607311,0,0,b'stress-ng-cpu'
36720857954448,412689,0,617209,0,0,b'stress-ng-cpu'
36720858820991,412689,0,642554,0,0,b'stress-ng-cpu'
36720859798297,412707,0,661703,0,0,b'stress-ng-cpu'
36720920046603,412689,0,0,8938,0,b'stress-ng-cpu'
36720920959675,412689,0,662584,0,0,b'stress-ng-cpu'
36720921892018,412689,0,648365,0,0,b'stress-ng-cpu'
36720922054155,412698,0,0,7674,0,b'stress-ng-cpu'
36720922988072,412698,0,661908,0,0,b'stress-ng-cpu'
36720983539574,412694,0,0,7924,0,b'stress-ng-cpu'
36720984280915,412694,0,624914,0,0,b'stress-ng-cpu'
36720985125972,412694,0,636159,0,0,b'stress-ng-cpu'
36720986049354,412702,0,0,6000,0,b'stress-ng-cpu'
36720986144972,412702,0,652386,0,0,b'stress-ng-cpu'
36720986792709,412702,0,0,6000,0,b'stress-ng-cpu'
36720986848859,412702,0,0,6259,0,b'stress-ng-cpu'
36720987390609,412702,0,628935,0,0,b'stress-ng-cpu'
36721048248533,412695,0,0,17149,0,b'stress-ng-cpu'
36721048326092,412695,0,617311,0,0,b'stress-ng-cpu'
36721049284547,412695,0,622832,0,0,b'stress-ng-cpu'
36721050539288,412693,0,612289,0,0,b'stress-ng-cpu'
36721051586004,412693,0,590294,0,0,b'stress-ng-cpu'
36721112545462,412702,0,594735,0,0,b'stress-ng-cpu'
36721112724067,412702,0,0,11663,0,b'stress-ng-cpu'
36721113084513,412694,0,0,11333,0,b'stress-ng-cpu'
36721113487442,412694,0,0,13847,0,b'stress-ng-cpu'
36721113761812,412694,0,581396,0,0,b'stress-ng-cpu'
36721114560965,412694,0,568963,0,0,b'stress-ng-cpu'
36721115364975,412694,0,604977,0,0,b'stress-ng-cpu'
36721176044799,412692,0,0,14074,0,b'stress-ng-cpu'
36721176401539,412692,0,625917,0,0,b'stress-ng-cpu'
36721177481873,412693,0,615133,0,0,b'stress-ng-cpu'
36721177972746,412693,0,0,13020,0,b'stress-ng-cpu'
36721178633975,412693,0,607007,0,0,b'stress-ng-cpu'
36721179645046,412693,0,588843,0,0,b'stress-ng-cpu'
36721239788142,412692,0,0,11826,0,b'stress-ng-cpu'
36721240508438,412692,0,593431,0,0,b'stress-ng-cpu'
36721241418802,412694,0,602295,0,0,b'stress-ng-cpu'
36721242397434,412694,0,613775,0,0,b'stress-ng-cpu'
36721242506736,412694,0,0,9372,0,b'stress-ng-cpu'
36721243395884,412694,0,615122,0,0,b'stress-ng-cpu'
36721304246722,412692,0,623315,0,0,b'stress-ng-cpu'
36721305185475,412692,0,632558,0,0,b'stress-ng-cpu'
36721306056098,412706,0,0,6349,0,b'stress-ng-cpu'
36721306441690,412706,0,626964,0,0,b'stress-ng-cpu'
36721306740415,412706,0,0,6349,0,b'stress-ng-cpu'
36721307651861,412706,0,589587,0,0,b'stress-ng-cpu'
36721367084460,412698,0,0,7039,0,b'stress-ng-cpu'
36721368545919,412698,0,581919,0,0,b'stress-ng-cpu'
36721369497836,412698,0,587969,0,0,b'stress-ng-cpu'
36721369773317,412698,0,0,6649,0,b'stress-ng-cpu'
36721370276613,412698,0,0,6050,0,b'stress-ng-cpu'
36721370606586,412698,0,596540,0,0,b'stress-ng-cpu'
36721371641667,412693,0,570584,0,0,b'stress-ng-cpu'
36721432037420,412692,0,0,6460,0,b'stress-ng-cpu'
36721432688791,412692,0,0,6460,0,b'stress-ng-cpu'
36721432744787,412692,0,567027,0,0,b'stress-ng-cpu'
36721433745541,412692,0,565848,0,0,b'stress-ng-cpu'
36721434605222,412692,0,568090,0,0,b'stress-ng-cpu'
36721435392633,412692,0,594396,0,0,b'stress-ng-cpu'
36721495763676,412708,0,0,5896,0,b'stress-ng-cpu'
36721496303272,412708,0,628275,0,0,b'stress-ng-cpu'
36721497441961,412698,0,612210,0,0,b'stress-ng-cpu'
36721498478533,412698,0,598035,0,0,b'stress-ng-cpu'
36721498588853,412698,0,0,4690,0,b'stress-ng-cpu'
36721499694513,412698,0,595246,0,0,b'stress-ng-cpu'
36721560041347,412689,0,0,4027,0,b'stress-ng-cpu'
36721560086386,412689,0,0,4027,0,b'stress-ng-cpu'
36721560819524,412689,0,563321,0,0,b'stress-ng-cpu'
36721561211316,412689,0,0,14023,0,b'stress-ng-cpu'
36721561802105,412689,0,567366,0,0,b'stress-ng-cpu'
36721562783714,412689,0,569591,0,0,b'stress-ng-cpu'
36721563737751,412689,0,571322,0,0,b'stress-ng-cpu'
36721624631056,412694,0,581199,0,0,b'stress-ng-cpu'
36721624807085,412694,0,0,9959,0,b'stress-ng-cpu'
36721625537783,412694,0,587318,0,0,b'stress-ng-cpu'
36721625899767,412694,0,0,9802,0,b'stress-ng-cpu'
36721626521950,412694,0,595237,0,0,b'stress-ng-cpu'
36721627432075,412694,0,604874,0,0,b'stress-ng-cpu'
36721687820691,412692,0,0,8815,0,b'stress-ng-cpu'
36721688376992,412692,0,612268,0,0,b'stress-ng-cpu'
36721689305685,412692,0,618389,0,0,b'stress-ng-cpu'
36721689651747,412692,0,0,7795,0,b'stress-ng-cpu'
36721690326998,412692,0,621170,0,0,b'stress-ng-cpu'
36721691314661,412699,0,628810,0,0,b'stress-ng-cpu'
36721752355478,412700,0,619416,0,0,b'stress-ng-cpu'
36721753032745,412699,0,0,5528,0,b'stress-ng-cpu'
36721753344932,412699,0,625558,0,0,b'stress-ng-cpu'
36721754038778,412699,0,0,5621,0,b'stress-ng-cpu'
36721754358990,412699,0,619522,0,0,b'stress-ng-cpu'
36721755306066,412699,0,627471,0,0,b'stress-ng-cpu'
36721816300543,412686,0,628663,0,0,b'stress-ng-cpu'
36721817015457,412686,0,0,4752,0,b'stress-ng-cpu'
36721817240490,412686,0,634718,0,0,b'stress-ng-cpu'
36721818050563,412706,0,0,4118,0,b'stress-ng-cpu'
36721818096369,412706,0,0,4102,0,b'stress-ng-cpu'
36721818284934,412706,0,643255,0,0,b'stress-ng-cpu'
36721819363282,412706,0,630863,0,0,b'stress-ng-cpu'
36721879840862,412705,0,0,14093,0,b'stress-ng-cpu'
36721880782483,412705,0,602106,0,0,b'stress-ng-cpu'
36721881967591,412705,0,590581,0,0,b'stress-ng-cpu'
36721883047365,412698,0,564976,0,0,b'stress-ng-cpu'
36721883889257,412698,0,559767,0,0,b'stress-ng-cpu'
36721944068422,412707,0,0,8322,0,b'stress-ng-cpu'
36721944782194,412707,0,583596,0,0,b'stress-ng-cpu'
36721945787377,412707,0,588991,0,0,b'stress-ng-cpu'
36721946361195,412707,0,0,7634,0,b'stress-ng-cpu'
36721946475085,412707,0,0,7634,0,b'stress-ng-cpu'
36721946736559,412707,0,589678,0,0,b'stress-ng-cpu'
36721947566941,412707,0,597076,0,0,b'stress-ng-cpu'
36722007104209,412707,0,0,14399,0,b'stress-ng-cpu'
36722008475677,412707,0,623337,0,0,b'stress-ng-cpu'
36722009575010,412707,0,624545,0,0,b'stress-ng-cpu'
36722010193181,412707,0,0,11055,0,b'stress-ng-cpu'
36722010864250,412707,0,604953,0,0,b'stress-ng-cpu'
36722011794774,412699,0,573416,0,0,b'stress-ng-cpu'
36722072625260,412699,0,588696,0,0,b'stress-ng-cpu'
36722073354926,412699,0,0,9001,0,b'stress-ng-cpu'
36722073735287,412699,0,598543,0,0,b'stress-ng-cpu'
36722074581167,412699,0,587229,0,0,b'stress-ng-cpu'
36722075562718,412692,0,613987,0,0,b'stress-ng-cpu'
36722135036177,412702,0,0,8184,0,b'stress-ng-cpu'
36722135746396,412702,0,0,8184,0,b'stress-ng-cpu'
36722135834309,412702,0,0,8601,0,b'stress-ng-cpu'
36722136600904,412702,0,606996,0,0,b'stress-ng-cpu'
36722137541239,412702,0,609063,0,0,b'stress-ng-cpu'
36722138504196,412702,0,617915,0,0,b'stress-ng-cpu'
36722139652541,412698,0,620800,0,0,b'stress-ng-cpu'
36722200021580,412708,0,0,12215,0,b'stress-ng-cpu'
36722200740450,412708,0,592585,0,0,b'stress-ng-cpu'
36722201701871,412708,0,596926,0,0,b'stress-ng-cpu'
36722202480816,412686,0,0,9809,0,b'stress-ng-cpu'
36722202624476,412686,0,602894,0,0,b'stress-ng-cpu'
36722203601081,412686,0,608811,0,0,b'stress-ng-cpu'
36722264607900,412689,0,614779,0,0,b'stress-ng-cpu'
36722265070863,412701,0,0,7974,0,b'stress-ng-cpu'
36722265382095,412701,0,0,7974,0,b'stress-ng-cpu'
36722265818823,412701,0,610998,0,0,b'stress-ng-cpu'
36722266176404,412701,0,0,11425,0,b'stress-ng-cpu'
36722266893470,412701,0,583519,0,0,b'stress-ng-cpu'
36722267859326,412701,0,578032,0,0,b'stress-ng-cpu'
36722328525315,412708,0,0,9474,0,b'stress-ng-cpu'
36722328987894,412708,0,586328,0,0,b'stress-ng-cpu'
36722330168537,412708,0,563993,0,0,b'stress-ng-cpu'
36722330977292,412708,0,553207,0,0,b'stress-ng-cpu'
36722392050627,412687,0,572748,0,0,b'stress-ng-cpu'
36722392985105,412687,0,0,7021,0,b'stress-ng-cpu'
36722393136264,412687,0,566959,0,0,b'stress-ng-cpu'
36722393690414,412687,0,0,6404,0,b'stress-ng-cpu'
36722394077940,412694,0,0,7037,0,b'stress-ng-cpu'
36722394333452,412694,0,549219,0,0,b'stress-ng-cpu'
36722394760867,412694,0,0,8428,0,b'stress-ng-cpu'
36722395315096,412694,0,535487,0,0,b'stress-ng-cpu'
36722455248773,412703,0,0,10196,0,b'stress-ng-cpu'
36722456142794,412686,0,555246,0,0,b'stress-ng-cpu'
36722456917352,412686,0,555246,0,0,b'stress-ng-cpu'
36722457001598,412686,0,0,9180,0,b'stress-ng-cpu'
36722457913344,412686,0,586106,0,0,b'stress-ng-cpu'
36722458958536,412686,0,581563,0,0,b'stress-ng-cpu'
36722459994180,412686,0,576213,0,0,b'stress-ng-cpu'
36722519078465,412698,0,0,7217,0,b'stress-ng-cpu'
36722521001935,412698,0,0,7497,0,b'stress-ng-cpu'
36722521244062,412698,0,559095,0,0,b'stress-ng-cpu'
36722522080755,412698,0,0,5875,0,b'stress-ng-cpu'
36722522213716,412698,0,566092,0,0,b'stress-ng-cpu'
36722523373230,412685,0,549584,0,0,b'stress-ng-cpu'
36722583455310,412686,0,0,6396,0,b'stress-ng-cpu'
36722584241482,412686,0,551343,0,0,b'stress-ng-cpu'
36722585285624,412686,0,547980,0,0,b'stress-ng-cpu'
36722586045948,412707,0,0,4998,0,b'stress-ng-cpu'
36722586101126,412707,0,0,4998,0,b'stress-ng-cpu'
36722586392222,412707,0,542342,0,0,b'stress-ng-cpu'
36722587441753,412707,0,530246,0,0,b'stress-ng-cpu'
36722647881046,412687,0,0,14892,0,b'stress-ng-cpu'
36722648360509,412687,0,526175,0,0,b'stress-ng-cpu'
36722649249605,412687,0,534281,0,0,b'stress-ng-cpu'
36722650056243,412695,0,0,11420,0,b'stress-ng-cpu'
36722650116366,412695,0,558634,0,0,b'stress-ng-cpu'
36722651341224,412695,0,552891,0,0,b'stress-ng-cpu'
36722711073292,412686,0,0,11178,0,b'stress-ng-cpu'
36722712460001,412686,0,529740,0,0,b'stress-ng-cpu'
36722712738965,412686,0,0,10927,0,b'stress-ng-cpu'
36722713395724,412686,0,525408,0,0,b'stress-ng-cpu'
36722714318313,412686,0,541271,0,0,b'stress-ng-cpu'
36722715157472,412702,0,560200,0,0,b'stress-ng-cpu'
36722715962171,412702,0,573634,0,0,b'stress-ng-cpu'
36722776443720,412697,0,0,7599,0,b'stress-ng-cpu'
36722776552692,412697,0,0,7599,0,b'stress-ng-cpu'
36722776935738,412697,0,599823,0,0,b'stress-ng-cpu'
36722777910341,412697,0,598876,0,0,b'stress-ng-cpu'
36722778082046,412689,0,0,13031,0,b'stress-ng-cpu'
36722778840509,412689,0,600877,0,0,b'stress-ng-cpu'
36722779713226,412689,0,613945,0,0,b'stress-ng-cpu'
36722840090853,412702,0,0,10866,0,b'stress-ng-cpu'
36722840688433,412702,0,632992,0,0,b'stress-ng-cpu'
36722841620844,412702,0,630334,0,0,b'stress-ng-cpu'
36722842507616,412702,0,645707,0,0,b'stress-ng-cpu'
36722843427461,412702,0,661115,0,0,b'stress-ng-cpu'
36722904560322,412695,0,671455,0,0,b'stress-ng-cpu'
36722904835365,412695,0,0,7889,0,b'stress-ng-cpu'
36722905039291,412695,0,0,7919,0,b'stress-ng-cpu'
36722905648722,412695,0,653278,0,0,b'stress-ng-cpu'
36722906092466,412685,0,0,10641,0,b'stress-ng-cpu'
36722906762648,412685,0,649680,0,0,b'stress-ng-cpu'
36722907771032,412685,0,627325,0,0,b'stress-ng-cpu'
36722968087957,412703,0,0,9414,0,b'stress-ng-cpu'
36722969018835,412703,0,612194,0,0,b'stress-ng-cpu'
36722970227502,412703,0,595928,0,0,b'stress-ng-cpu'
36722971189989,412703,0,590348,0,0,b'stress-ng-cpu'
36723031508852,412686,0,0,7673,0,b'stress-ng-cpu'
36723031598689,412686,0,0,7673,0,b'stress-ng-cpu'
36723032419581,412686,0,574859,0,0,b'stress-ng-cpu'
36723033326633,412686,0,574952,0,0,b'stress-ng-cpu'
36723034050427,412697,0,0,13062,0,b'stress-ng-cpu'
36723034168273,412697,0,600055,0,0,b'stress-ng-cpu'
36723035087734,412697,0,617881,0,0,b'stress-ng-cpu'
36723096080443,412705,0,0,11161,0,b'stress-ng-cpu'
36723096343785,412705,0,610372,0,0,b'stress-ng-cpu'
36723097385254,412705,0,606413,0,0,b'stress-ng-cpu'
36723098656703,412705,0,585996,0,0,b'stress-ng-cpu'
36723099743206,412705,0,569329,0,0,b'stress-ng-cpu'
36723160662074,412701,0,0,7991,0,b'stress-ng-cpu'
36723160691996,412701,0,553969,0,0,b'stress-ng-cpu'
36723161099276,412706,0,0,7254,0,b'stress-ng-cpu'
36723161569493,412706,0,563798,0,0,b'stress-ng-cpu'
36723162397003,412706,0,582986,0,0,b'stress-ng-cpu'
36723163274200,412706,0,607788,0,0,b'stress-ng-cpu'
36723224171754,412699,0,623758,0,0,b'stress-ng-cpu'
36723224243610,412699,0,0,6972,0,b'stress-ng-cpu'
36723224378310,412699,0,0,6972,0,b'stress-ng-cpu'
36723225310756,412697,0,622786,0,0,b'stress-ng-cpu'
36723226310671,412697,0,0,11335,0,b'stress-ng-cpu'
36723226440887,412697,0,597593,0,0,b'stress-ng-cpu'
36723227612202,412697,0,585992,0,0,b'stress-ng-cpu'
36723288259335,412706,0,0,9543,0,b'stress-ng-cpu'
36723288428971,412706,0,0,9543,0,b'stress-ng-cpu'
36723288690494,412706,0,571244,0,0,b'stress-ng-cpu'
36723289496387,412706,0,569308,0,0,b'stress-ng-cpu'
36723290391034,412706,0,598521,0,0,b'stress-ng-cpu'
36723291549085,412698,0,606222,0,0,b'stress-ng-cpu'
36723352742565,412702,0,579450,0,0,b'stress-ng-cpu'
36723353048529,412704,0,0,9369,0,b'stress-ng-cpu'
36723353949306,412704,0,571070,0,0,b'stress-ng-cpu'
36723354223742,412704,0,0,9381,0,b'stress-ng-cpu'
36723354924949,412704,0,547758,0,0,b'stress-ng-cpu'
36723355748380,412704,0,555332,0,0,b'stress-ng-cpu'
36723415136579,412707,0,0,9444,0,b'stress-ng-cpu'
36723415592508,412707,0,0,9444,0,b'stress-ng-cpu'
36723416736786,412707,0,583326,0,0,b'stress-ng-cpu'
36723417609728,412707,0,576962,0,0,b'stress-ng-cpu'
36723418076936,412704,0,0,8627,0,b'stress-ng-cpu'
36723418600975,412704,0,598839,0,0,b'stress-ng-cpu'
36723419481944,412704,0,599905,0,0,b'stress-ng-cpu'
36723480073344,412699,0,0,7859,0,b'stress-ng-cpu'
36723480597839,412699,0,608646,0,0,b'stress-ng-cpu'
36723481623080,412699,0,605065,0,0,b'stress-ng-cpu'
36723482029569,412699,0,0,6975,0,b'stress-ng-cpu'
36723482760332,412699,0,599409,0,0,b'stress-ng-cpu'
36723483681817,412699,0,582085,0,0,b'stress-ng-cpu'
36723543014839,412701,0,0,6550,0,b'stress-ng-cpu'
36723544652253,412701,0,600702,0,0,b'stress-ng-cpu'
36723544982858,412701,0,0,6338,0,b'stress-ng-cpu'
36723545129292,412701,0,0,5904,0,b'stress-ng-cpu'
36723545825404,412701,0,593867,0,0,b'stress-ng-cpu'
36723546224214,412699,0,0,9684,0,b'stress-ng-cpu'
36723546859100,412699,0,573754,0,0,b'stress-ng-cpu'
36723547718975,412699,0,571978,0,0,b'stress-ng-cpu'
36723607154034,412688,0,0,9229,0,b'stress-ng-cpu'
36723608623232,412688,0,592484,0,0,b'stress-ng-cpu'
36723609069958,412697,0,0,8629,0,b'stress-ng-cpu'
36723609694120,412697,0,0,8115,0,b'stress-ng-cpu'
36723609899185,412697,0,595511,0,0,b'stress-ng-cpu'
36723610874184,412697,0,561576,0,0,b'stress-ng-cpu'
36723611778493,412697,0,572283,0,0,b'stress-ng-cpu'
36723671052072,412697,0,0,8629,0,b'stress-ng-cpu'
36723671280028,412697,0,0,8629,0,b'stress-ng-cpu'
36723672859069,412697,0,579403,0,0,b'stress-ng-cpu'
36723672939711,412697,0,0,13042,0,b'stress-ng-cpu'
36723673888736,412697,0,573662,0,0,b'stress-ng-cpu'
36723674815848,412685,0,574286,0,0,b'stress-ng-cpu'
36723675829530,412685,0,584097,0,0,b'stress-ng-cpu'
36723736735223,412694,0,0,8669,0,b'stress-ng-cpu'
36723736782273,412694,0,578703,0,0,b'stress-ng-cpu'
36723737591739,412686,0,0,7777,0,b'stress-ng-cpu'
36723737665044,412686,0,587899,0,0,b'stress-ng-cpu'
36723738735075,412686,0,598445,0,0,b'stress-ng-cpu'
36723739624726,412686,0,590277,0,0,b'stress-ng-cpu'
36723800737935,412686,0,604513,0,0,b'stress-ng-cpu'
36723801034697,412695,0,0,5993,0,b'stress-ng-cpu'
36723801149838,412695,0,0,5993,0,b'stress-ng-cpu'
36723802066348,412695,0,575090,0,0,b'stress-ng-cpu'
36723802993768,412695,0,557318,0,0,b'stress-ng-cpu'
36723863042961,412707,0,0,10305,0,b'stress-ng-cpu'
36723864163212,412707,0,556485,0,0,b'stress-ng-cpu'
36723864624574,412707,0,0,10209,0,b'stress-ng-cpu'
36723865328950,412707,0,543652,0,0,b'stress-ng-cpu'
36723865934049,412707,0,0,9973,0,b'stress-ng-cpu'
36723866405559,412707,0,532377,0,0,b'stress-ng-cpu'
36723867455378,412706,0,525489,0,0,b'stress-ng-cpu'
36723927388421,412696,0,0,7785,0,b'stress-ng-cpu'
36723928295544,412696,0,525145,0,0,b'stress-ng-cpu'
36723929069972,412691,0,0,7240,0,b'stress-ng-cpu'
36723929255488,412691,0,536876,0,0,b'stress-ng-cpu'
36723930038033,412691,0,551197,0,0,b'stress-ng-cpu'
36723930878902,412691,0,570341,0,0,b'stress-ng-cpu'
36723931796811,412691,0,592617,0,0,b'stress-ng-cpu'
36723991022919,412703,0,0,6540,0,b'stress-ng-cpu'
36723991099379,412693,0,0,6540,0,b'stress-ng-cpu'
36723991306021,412693,0,0,16397,0,b'stress-ng-cpu'
36723992692262,412693,0,603111,0,0,b'stress-ng-cpu'
36723993519743,412693,0,612873,0,0,b'stress-ng-cpu'
36723994548214,412693,0,633191,0,0,b'stress-ng-cpu'
36723995717162,412702,0,625927,0,0,b'stress-ng-cpu'
36724055051172,412686,0,0,16629,0,b'stress-ng-cpu'
36724056732208,412686,0,601646,0,0,b'stress-ng-cpu'
36724057828655,412686,0,604200,0,0,b'stress-ng-cpu'
36724058784626,412686,0,593011,0,0,b'stress-ng-cpu'
36724059866399,412696,0,599436,0,0,b'stress-ng-cpu'
36724119068730,412695,0,0,11231,0,b'stress-ng-cpu'
36724120252428,412695,0,0,11011,0,b'stress-ng-cpu'
36724121171628,412695,0,570564,0,0,b'stress-ng-cpu'
36724122090161,412695,0,575071,0,0,b'stress-ng-cpu'
36724122933317,412695,0,581442,0,0,b'stress-ng-cpu'
36724183950591,412699,0,0,8740,0,b'stress-ng-cpu'
36724184130659,412699,0,585911,0,0,b'stress-ng-cpu'
36724185108553,412699,0,586215,0,0,b'stress-ng-cpu'
36724185950406,412699,0,587871,0,0,b'stress-ng-cpu'
36724186064751,412706,0,0,6505,0,b'stress-ng-cpu'
36724187130311,412706,0,594887,0,0,b'stress-ng-cpu'
36724247204904,412699,0,0,6837,0,b'stress-ng-cpu'
36724247309719,412699,0,0,6837,0,b'stress-ng-cpu'
36724248087565,412692,0,0,13615,0,b'stress-ng-cpu'
36724248251900,412692,0,580374,0,0,b'stress-ng-cpu'
36724248549716,412692,0,0,14102,0,b'stress-ng-cpu'
36724249304997,412692,0,570420,0,0,b'stress-ng-cpu'
36724250149778,412692,0,580199,0,0,b'stress-ng-cpu'
36724251112585,412707,0,599964,0,0,b'stress-ng-cpu'
36724312208444,412691,0,589998,0,0,b'stress-ng-cpu'
36724313196129,412704,0,596077,0,0,b'stress-ng-cpu'
36724313558558,412704,0,0,10278,0,b'stress-ng-cpu'
36724314372332,412704,0,583974,0,0,b'stress-ng-cpu'
36724315535483,412704,0,563926,0,0,b'stress-ng-cpu'
36724375094225,412696,0,0,9179,0,b'stress-ng-cpu'
36724376603498,412696,0,547674,0,0,b'stress-ng-cpu'
36724377072412,412688,0,0,8348,0,b'stress-ng-cpu'
36724377641570,412688,0,547313,0,0,b'stress-ng-cpu'
36724378509662,412688,0,542718,0,0,b'stress-ng-cpu'
36724379515063,412688,0,561859,0,0,b'stress-ng-cpu'
36724439850305,412695,0,0,7330,0,b'stress-ng-cpu'
36724440521054,412695,0,566396,0,0,b'stress-ng-cpu'
36724441075724,412689,0,0,6005,0,b'stress-ng-cpu'
36724441449512,412689,0,565478,0,0,b'stress-ng-cpu'
36724442370206,412689,0,569305,0,0,b'stress-ng-cpu'
36724442850790,412689,0,0,6316,0,b'stress-ng-cpu'
36724443159766,412689,0,592680,0,0,b'stress-ng-cpu'
36724443946247,412689,0,612427,0,0,b'stress-ng-cpu'
36724503399553,412698,0,0,5473,0,b'stress-ng-cpu'
36724504015288,412698,0,0,5473,0,b'stress-ng-cpu'
36724504868035,412698,0,645729,0,0,b'stress-ng-cpu'
36724505845108,412698,0,647264,0,0,b'stress-ng-cpu'
36724506050601,412685,0,0,5397,0,b'stress-ng-cpu'
36724506381827,412685,0,0,5397,0,b'stress-ng-cpu'
36724506840220,412685,0,650645,0,0,b'stress-ng-cpu'
36724507981984,412685,0,650681,0,0,b'stress-ng-cpu'
36724567063501,412687,0,0,7049,0,b'stress-ng-cpu'
36724568955700,412687,0,0,7341,0,b'stress-ng-cpu'
36724569281219,412687,0,614579,0,0,b'stress-ng-cpu'
36724570509066,412687,0,600514,0,0,b'stress-ng-cpu'
36724571699621,412702,0,575173,0,0,b'stress-ng-cpu'
36724632282303,412686,0,0,4944,0,b'stress-ng-cpu'
36724632332772,412686,0,0,4944,0,b'stress-ng-cpu'
36724632722086,412686,0,559959,0,0,b'stress-ng-cpu'
36724633182466,412686,0,0,15757,0,b'stress-ng-cpu'
36724633722480,412686,0,559704,0,0,b'stress-ng-cpu'
36724634571043,412691,0,563849,0,0,b'stress-ng-cpu'
36724635385898,412691,0,588253,0,0,b'stress-ng-cpu'
36724696312987,412686,0,615668,0,0,b'stress-ng-cpu'
36724697420201,412686,0,607517,0,0,b'stress-ng-cpu'
36724697756116,412686,0,0,10950,0,b'stress-ng-cpu'
36724698579454,412686,0,590449,0,0,b'stress-ng-cpu'
36724699686210,412686,0,574266,0,0,b'stress-ng-cpu'
36724760692094,412686,0,0,7982,0,b'stress-ng-cpu'
36724760855901,412686,0,562770,0,0,b'stress-ng-cpu'
36724761724226,412686,0,552942,0,0,b'stress-ng-cpu'
36724762059318,412691,0,0,7335,0,b'stress-ng-cpu'
36724762701919,412691,0,577292,0,0,b'stress-ng-cpu'
36724763735407,412691,0,574145,0,0,b'stress-ng-cpu'
36724823496269,412705,0,0,7404,0,b'stress-ng-cpu'
36724824430730,412705,0,0,6742,0,b'stress-ng-cpu'
36724824939045,412705,0,572961,0,0,b'stress-ng-cpu'
36724826037973,412699,0,0,6501,0,b'stress-ng-cpu'
36724826148134,412699,0,0,6195,0,b'stress-ng-cpu'
36724826153374,412699,0,545677,0,0,b'stress-ng-cpu'
36724826213012,412699,0,0,12447,0,b'stress-ng-cpu'
36724827216615,412699,0,528009,0,0,b'stress-ng-cpu'
36724888111942,412704,0,530061,0,0,b'stress-ng-cpu'
36724888853422,412704,0,530061,0,0,b'stress-ng-cpu'
36724889060193,412695,0,0,25688,0,b'stress-ng-cpu'
36724889966485,412695,0,572122,0,0,b'stress-ng-cpu'
36724891028785,412695,0,549477,0,0,b'stress-ng-cpu'
36724952202450,412697,0,535750,0,0,b'stress-ng-cpu'
36724952598032,412697,0,0,19499,0,b'stress-ng-cpu'
36724953360182,412697,0,526303,0,0,b'stress-ng-cpu'
36724954251568,412697,0,517808,0,0,b'stress-ng-cpu'
