timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80350131526938,274537,0,0,19178,0,b'stress-ng-cpu'
80350131732276,274520,1,0,107582,0,b'stress-ng-cpu'
80350132757357,274525,3,9652048,0,0,b'stress-ng-cpu'
80350134157984,274516,2,9272117,0,0,b'stress-ng-cpu'
80350134634697,274536,4,5924506,0,0,b'stress-ng-cpu'
80350135959074,274537,0,5280838,0,0,b'stress-ng-cpu'
80350137963287,274520,1,7218858,0,0,b'stress-ng-cpu'
80350138682274,274534,5,6278127,0,0,b'stress-ng-cpu'
80350144127916,274536,4,6265607,0,0,b'stress-ng-cpu'
80350144485775,274525,3,8519302,0,0,b'stress-ng-cpu'
80350145267859,274537,0,5626031,0,0,b'stress-ng-cpu'
80350145476258,274516,2,8432875,0,0,b'stress-ng-cpu'
80350147970222,274520,1,7107795,0,0,b'stress-ng-cpu'
80350148613677,274534,5,6387568,0,0,b'stress-ng-cpu'
80350151055126,274533,0,0,4905,0,b'stress-ng-cpu'
80350151113074,274533,0,0,4905,0,b'stress-ng-cpu'
80350152086981,274523,4,0,5628,0,b'stress-ng-cpu'
80350152095353,274529,5,0,3891,0,b'stress-ng-cpu'
80350152167316,274528,2,0,18715,0,b'stress-ng-cpu'
80350153064376,274532,3,0,20667,0,b'stress-ng-cpu'
80350153143490,274533,0,0,99764,0,b'stress-ng-cpu'
80350153266403,274523,4,0,16010,0,b'stress-ng-cpu'
80350153402350,274523,4,6681497,0,0,b'stress-ng-cpu'
80350153858267,274529,5,0,14723,0,b'stress-ng-cpu'
80350153952351,274533,0,6190649,0,0,b'stress-ng-cpu'
80350155188090,274528,2,8748120,0,0,b'stress-ng-cpu'
80350155492954,274532,3,7804364,0,0,b'stress-ng-cpu'
80350159448843,274530,1,6516900,0,0,b'stress-ng-cpu'
80350160236226,274529,5,5804563,0,0,b'stress-ng-cpu'
80350160560703,274523,4,0,25245,0,b'stress-ng-cpu'
80350161449185,274532,3,0,23520,0,b'stress-ng-cpu'
80350162445234,274529,5,0,18088,0,b'stress-ng-cpu'
80350163312839,274523,4,6757985,0,0,b'stress-ng-cpu'
80350163750686,274533,0,6347079,0,0,b'stress-ng-cpu'
80350164490496,274528,2,9198422,0,0,b'stress-ng-cpu'
80350165664062,274528,2,0,13664,0,b'stress-ng-cpu'
80350169637276,274529,5,5916182,0,0,b'stress-ng-cpu'
80350169773299,274530,1,6206680,0,0,b'stress-ng-cpu'
80350171313777,274532,3,5060410,0,0,b'stress-ng-cpu'
80350172980196,274539,2,0,7491,0,b'stress-ng-cpu'
80350173358591,274527,5,0,10710,0,b'stress-ng-cpu'
80350173388978,274535,4,0,12353,0,b'stress-ng-cpu'
80350174060881,274535,4,6393545,0,0,b'stress-ng-cpu'
80350174102181,274531,0,6281479,0,0,b'stress-ng-cpu'
80350174290669,274539,2,9261383,0,0,b'stress-ng-cpu'
80350174604900,274534,3,0,24434,0,b'stress-ng-cpu'
80350175428464,274539,2,0,23289,0,b'stress-ng-cpu'
80350176001955,274527,5,0,26166,0,b'stress-ng-cpu'
80350177923726,274535,4,0,26548,0,b'stress-ng-cpu'
80350179256305,274534,3,6157617,0,0,b'stress-ng-cpu'
80350180445493,274527,5,5503896,0,0,b'stress-ng-cpu'
80350181282263,274516,1,5382120,0,0,b'stress-ng-cpu'
80350182799170,274539,2,10444428,0,0,b'stress-ng-cpu'
80350184227241,274531,0,6227722,0,0,b'stress-ng-cpu'
80350184830464,274535,4,6100363,0,0,b'stress-ng-cpu'
80350186494851,274534,3,7645438,0,0,b'stress-ng-cpu'
80350190910663,274527,5,5101184,0,0,b'stress-ng-cpu'
80350192012756,274539,2,11100902,0,0,b'stress-ng-cpu'
80350192138043,274516,1,5005593,0,0,b'stress-ng-cpu'
80350193175250,274519,2,0,5424,0,b'stress-ng-cpu'
80350194079643,274530,3,0,5977,0,b'stress-ng-cpu'
80350194368119,274519,2,0,20373,0,b'stress-ng-cpu'
80350194415877,274520,5,0,6374,0,b'stress-ng-cpu'
80350194506588,274520,5,0,6374,0,b'stress-ng-cpu'
80350194897390,274530,3,0,5977,0,b'stress-ng-cpu'
80350194958749,274530,3,0,14366,0,b'stress-ng-cpu'
80350195260983,274538,0,5675451,0,0,b'stress-ng-cpu'
80350195388516,274530,3,8195244,0,0,b'stress-ng-cpu'
80350196079040,274531,4,5494373,0,0,b'stress-ng-cpu'
80350198724262,274520,5,0,75526,0,b'stress-ng-cpu'
80350198894291,274537,1,0,18568,0,b'stress-ng-cpu'
80350199884554,274520,5,5748805,0,0,b'stress-ng-cpu'
80350201160980,274537,1,5425036,0,0,b'stress-ng-cpu'
80350203020479,274530,3,9851240,0,0,b'stress-ng-cpu'
80350203230744,274519,2,10147471,0,0,b'stress-ng-cpu'
80350204613781,274538,0,6015868,0,0,b'stress-ng-cpu'
80350205248156,274531,4,5833891,0,0,b'stress-ng-cpu'
80350209270267,274520,5,5952672,0,0,b'stress-ng-cpu'
80350210257817,274537,1,5762160,0,0,b'stress-ng-cpu'
80350212185961,274530,3,10462493,0,0,b'stress-ng-cpu'
80350213510620,274519,2,9956173,0,0,b'stress-ng-cpu'
80350214078289,274525,0,6256624,0,0,b'stress-ng-cpu'
80350214088028,274525,0,0,4141,0,b'stress-ng-cpu'
80350214036930,274536,2,0,5286,0,b'stress-ng-cpu'
80350214145358,274536,2,0,5286,0,b'stress-ng-cpu'
80350214197348,274525,0,0,4141,0,b'stress-ng-cpu'
80350214194023,274536,2,0,65260,0,b'stress-ng-cpu'
80350214473591,274531,4,6128017,0,0,b'stress-ng-cpu'
80350215063789,274523,3,0,26073,0,b'stress-ng-cpu'
80350215068419,274529,4,0,2563,0,b'stress-ng-cpu'
80350215136075,274529,4,0,2563,0,b'stress-ng-cpu'
80350215600749,274532,1,0,4131,0,b'stress-ng-cpu'
80350215656131,274532,1,0,4131,0,b'stress-ng-cpu'
80350215720081,274532,1,0,96657,0,b'stress-ng-cpu'
80350216132496,274525,0,0,57444,0,b'stress-ng-cpu'
80350216338712,274529,4,0,55117,0,b'stress-ng-cpu'
80350218500123,274528,5,6341276,0,0,b'stress-ng-cpu'
80350220428103,274532,1,5716786,0,0,b'stress-ng-cpu'
80350223027083,274536,2,10365842,0,0,b'stress-ng-cpu'
80350223242532,274523,3,9636552,0,0,b'stress-ng-cpu'
80350224311904,274529,4,6266296,0,0,b'stress-ng-cpu'
80350225877926,274525,0,5661694,0,0,b'stress-ng-cpu'
80350227448597,274528,5,6937848,0,0,b'stress-ng-cpu'
80350229453415,274532,1,6103654,0,0,b'stress-ng-cpu'
80350232788611,274536,2,10546510,0,0,b'stress-ng-cpu'
80350233469879,274523,3,9448090,0,0,b'stress-ng-cpu'
80350234401929,274529,4,6348030,0,0,b'stress-ng-cpu'
80350235919670,274538,0,5667971,0,0,b'stress-ng-cpu'
80350236049878,274516,3,0,6404,0,b'stress-ng-cpu'
80350236070322,274534,5,0,4175,0,b'stress-ng-cpu'
80350236807379,274516,3,0,6404,0,b'stress-ng-cpu'
80350237002522,274534,5,0,4175,0,b'stress-ng-cpu'
80350237258881,274534,5,7161453,0,0,b'stress-ng-cpu'
80350237464819,274516,3,0,28840,0,b'stress-ng-cpu'
80350238459129,274531,1,6694154,0,0,b'stress-ng-cpu'
80350239038015,274534,5,0,19510,0,b'stress-ng-cpu'
80350243791292,274539,4,6640852,0,0,b'stress-ng-cpu'
80350244634740,274533,2,9160315,0,0,b'stress-ng-cpu'
80350244775791,274516,3,8573917,0,0,b'stress-ng-cpu'
80350245285726,274538,0,6049892,0,0,b'stress-ng-cpu'
80350249232563,274531,1,6402376,0,0,b'stress-ng-cpu'
80350250604276,274534,5,5722134,0,0,b'stress-ng-cpu'
80350253566966,274539,4,6838413,0,0,b'stress-ng-cpu'
80350255053312,274516,3,8398143,0,0,b'stress-ng-cpu'
80350255112064,274538,0,6031583,0,0,b'stress-ng-cpu'
80350255227756,274533,2,8755460,0,0,b'stress-ng-cpu'
80350257335669,274537,5,0,4126,0,b'stress-ng-cpu'
80350257500397,274527,2,0,25522,0,b'stress-ng-cpu'
80350258970188,274519,1,6684066,0,0,b'stress-ng-cpu'
80350259130945,274536,3,0,22989,0,b'stress-ng-cpu'
80350259235503,274537,5,0,16094,0,b'stress-ng-cpu'
80350259545015,274537,5,6164912,0,0,b'stress-ng-cpu'
80350261695559,274535,0,0,17653,0,b'stress-ng-cpu'
80350262285084,274520,4,0,17634,0,b'stress-ng-cpu'
80350263655233,274536,3,9405876,0,0,b'stress-ng-cpu'
80350264705675,274520,4,6184772,0,0,b'stress-ng-cpu'
80350265857023,274535,0,5705808,0,0,b'stress-ng-cpu'
80350265987912,274527,2,8268448,0,0,b'stress-ng-cpu'
80350269089261,274537,5,6510555,0,0,b'stress-ng-cpu'
80350269329168,274519,1,6598880,0,0,b'stress-ng-cpu'
80350272608313,274536,3,10249921,0,0,b'stress-ng-cpu'
80350273825851,274520,4,6584723,0,0,b'stress-ng-cpu'
80350275108583,274535,0,6031158,0,0,b'stress-ng-cpu'
80350276236938,274527,2,8118488,0,0,b'stress-ng-cpu'
80350277254731,274530,0,0,7061,0,b'stress-ng-cpu'
80350278086987,274529,4,0,10754,0,b'stress-ng-cpu'
80350278043009,274532,5,0,6297,0,b'stress-ng-cpu'
80350278467271,274525,2,0,17805,0,b'stress-ng-cpu'
80350278533775,274530,0,0,27986,0,b'stress-ng-cpu'
80350278679839,274528,3,0,6619,0,b'stress-ng-cpu'
80350278677893,274532,5,0,6297,0,b'stress-ng-cpu'
80350278740190,274528,3,0,6619,0,b'stress-ng-cpu'
80350278736549,274532,5,0,17908,0,b'stress-ng-cpu'
80350279342699,274538,1,6572488,0,0,b'stress-ng-cpu'
80350279653104,274532,5,6232233,0,0,b'stress-ng-cpu'
80350280645847,274528,3,0,134678,0,b'stress-ng-cpu'
80350282063095,274529,4,0,21039,0,b'stress-ng-cpu'
80350283124507,274528,3,9768949,0,0,b'stress-ng-cpu'
80350285500392,274529,4,5818841,0,0,b'stress-ng-cpu'
80350285801546,274530,0,5763081,0,0,b'stress-ng-cpu'
80350288388149,274525,2,0,15859,0,b'stress-ng-cpu'
80350289902753,274538,1,6338120,0,0,b'stress-ng-cpu'
80350289921430,274532,5,0,105922,0,b'stress-ng-cpu'
80350292572515,274525,2,5334013,0,0,b'stress-ng-cpu'
80350293084324,274538,1,0,11115,0,b'stress-ng-cpu'
80350293210071,274532,5,4854274,0,0,b'stress-ng-cpu'
80350293262334,274528,3,9724026,0,0,b'stress-ng-cpu'
80350295247190,274530,0,6000640,0,0,b'stress-ng-cpu'
80350295524108,274529,4,5818635,0,0,b'stress-ng-cpu'
80350297349256,274530,0,0,13714,0,b'stress-ng-cpu'
80350298045041,274522,2,0,11603,0,b'stress-ng-aio'
80350298303540,274531,2,0,11603,0,b'stress-ng-cpu'
80350298319431,274523,0,0,15050,0,b'stress-ng-cpu'
80350299020083,274516,4,0,12037,0,b'stress-ng-cpu'
80350299395720,274531,2,0,89887,0,b'stress-ng-cpu'
80350299640442,274531,2,6614572,0,0,b'stress-ng-cpu'
80350300102011,274530,1,6206591,0,0,b'stress-ng-cpu'
80350300796190,274530,1,0,13059,0,b'stress-ng-cpu'
80350301961197,274516,4,0,21511,0,b'stress-ng-cpu'
80350303401455,274535,5,4855978,0,0,b'stress-ng-cpu'
80350304281044,274534,3,8832654,0,0,b'stress-ng-cpu'
80350304491290,274523,0,6470852,0,0,b'stress-ng-cpu'
80350304780393,274516,4,6274413,0,0,b'stress-ng-cpu'
80350304948721,274523,0,0,33664,0,b'stress-ng-cpu'
80350306460596,274531,2,8433372,0,0,b'stress-ng-cpu'
80350310312243,274530,1,6209634,0,0,b'stress-ng-cpu'
80350311884639,274535,5,5586851,0,0,b'stress-ng-cpu'
80350314330947,274523,0,6507333,0,0,b'stress-ng-cpu'
80350314697521,274534,3,8570068,0,0,b'stress-ng-cpu'
80350315127050,274531,2,9339329,0,0,b'stress-ng-cpu'
80350315535098,274516,4,5909891,0,0,b'stress-ng-cpu'
80350319712763,274530,1,6638058,0,0,b'stress-ng-cpu'
80350320082379,274519,5,0,5733,0,b'stress-ng-cpu'
80350320354655,274520,3,0,6208,0,b'stress-ng-cpu'
80350320481201,274519,5,0,5733,0,b'stress-ng-cpu'
80350320526459,274519,5,6148822,0,0,b'stress-ng-cpu'
80350321838312,274520,3,0,20980,0,b'stress-ng-cpu'
80350322714303,274538,4,0,14597,0,b'stress-ng-cpu'
80350323364207,274519,5,0,34454,0,b'stress-ng-cpu'
80350323963159,274520,3,9129796,0,0,b'stress-ng-cpu'
80350324212684,274539,0,6618611,0,0,b'stress-ng-cpu'
80350324815102,274535,1,0,6060,0,b'stress-ng-cpu'
80350325649185,274533,2,8919096,0,0,b'stress-ng-cpu'
80350325790681,274538,4,5656999,0,0,b'stress-ng-cpu'
80350330302570,274519,5,6138439,0,0,b'stress-ng-cpu'
80350330638883,274535,1,6131615,0,0,b'stress-ng-cpu'
80350332362305,274520,3,10333738,0,0,b'stress-ng-cpu'
80350334251312,274539,0,6574214,0,0,b'stress-ng-cpu'
80350335417988,274538,4,5796945,0,0,b'stress-ng-cpu'
80350335976703,274533,2,8763504,0,0,b'stress-ng-cpu'
80350339956065,274519,5,6378915,0,0,b'stress-ng-cpu'
80350340044431,274536,0,0,4418,0,b'stress-ng-cpu'
80350340088893,274536,0,0,4418,0,b'stress-ng-cpu'
80350340042010,274527,2,0,4166,0,b'stress-ng-cpu'
80350340559901,274535,1,6319058,0,0,b'stress-ng-cpu'
80350340597862,274527,2,0,4166,0,b'stress-ng-cpu'
80350340631974,274527,2,0,13012,0,b'stress-ng-cpu'
80350341005061,274536,0,0,126651,0,b'stress-ng-cpu'
80350341031584,274521,1,0,2484,0,b'stress-ng-aio'
80350341253650,274537,3,0,5580,0,b'stress-ng-cpu'
80350341309155,274537,3,0,5580,0,b'stress-ng-cpu'
80350341046666,274525,4,0,3853,0,b'stress-ng-cpu'
80350341089856,274525,4,0,3853,0,b'stress-ng-cpu'
80350341222795,274524,1,0,2484,0,b'stress-ng-aio'
80350341269434,274532,1,0,18418,0,b'stress-ng-cpu'
80350342330838,274525,4,0,111846,0,b'stress-ng-cpu'
80350342515766,274537,3,9980428,0,0,b'stress-ng-cpu'
80350342703374,274537,3,0,135129,0,b'stress-ng-cpu'
80350343311406,274527,2,0,353182,0,b'stress-ng-cpu'
80350344226992,274536,0,6557439,0,0,b'stress-ng-cpu'
80350345395529,274525,4,5671887,0,0,b'stress-ng-cpu'
80350346002195,274529,5,0,28636,0,b'stress-ng-cpu'
80350346651043,274527,2,8290966,0,0,b'stress-ng-cpu'
80350349126016,274532,1,0,191485,0,b'stress-ng-cpu'
80350349677855,274529,5,6592857,0,0,b'stress-ng-cpu'
80350352033275,274532,1,5763121,0,0,b'stress-ng-cpu'
80350352828488,274537,3,9766110,0,0,b'stress-ng-cpu'
80350353487196,274536,0,6913444,0,0,b'stress-ng-cpu'
80350355042142,274525,4,5695467,0,0,b'stress-ng-cpu'
80350356925223,274527,2,8176584,0,0,b'stress-ng-cpu'
80350358794933,274529,5,7187120,0,0,b'stress-ng-cpu'
80350361588038,274532,1,5960094,0,0,b'stress-ng-cpu'
80350363146011,274528,3,9432674,0,0,b'stress-ng-cpu'
80350363558423,274536,0,6929166,0,0,b'stress-ng-cpu'
80350364572748,274523,4,5770184,0,0,b'stress-ng-cpu'
80350365481930,274530,2,9243298,0,0,b'stress-ng-cpu'
80350372765214,274528,3,9666851,0,0,b'stress-ng-cpu'
80350373390723,274523,4,6217412,0,0,b'stress-ng-cpu'
80350373383631,274516,5,5067015,0,0,b'stress-ng-cpu'
80350373839309,274536,0,6770419,0,0,b'stress-ng-cpu'
80350373982641,274530,2,10385237,0,0,b'stress-ng-cpu'
80350374511287,274516,5,0,10903,0,b'stress-ng-cpu'
80350374550272,274534,1,4943392,0,0,b'stress-ng-cpu'
80350382520524,274531,0,0,3604,0,b'stress-ng-cpu'
80350382677479,274528,3,9783251,0,0,b'stress-ng-cpu'
80350382928242,274516,5,5258655,0,0,b'stress-ng-cpu'
80350383112313,274539,3,0,5132,0,b'stress-ng-cpu'
80350383291505,274519,5,0,4149,0,b'stress-ng-cpu'
80350383627890,274535,2,0,19096,0,b'stress-ng-cpu'
80350383628904,274535,2,10599712,0,0,b'stress-ng-cpu'
80350383905911,274531,0,0,17304,0,b'stress-ng-cpu'
80350383945691,274533,1,5495866,0,0,b'stress-ng-cpu'
80350384211272,274519,5,0,20643,0,b'stress-ng-cpu'
80350384519738,274539,3,0,21803,0,b'stress-ng-cpu'
80350385370696,274536,4,5478296,0,0,b'stress-ng-cpu'
80350385650776,274531,0,5879977,0,0,b'stress-ng-cpu'
80350386193196,274533,1,0,21707,0,b'stress-ng-cpu'
80350389184484,274536,4,0,9302,0,b'stress-ng-cpu'
80350390807863,274519,5,6258593,0,0,b'stress-ng-cpu'
80350391835645,274539,3,10412410,0,0,b'stress-ng-cpu'
80350391993327,274533,1,6197314,0,0,b'stress-ng-cpu'
80350393548413,274536,4,6249535,0,0,b'stress-ng-cpu'
80350394928691,274531,0,6182640,0,0,b'stress-ng-cpu'
80350394990089,274535,2,9817818,0,0,b'stress-ng-cpu'
80350398733958,274531,0,0,13404,0,b'stress-ng-cpu'
80350399471361,274535,2,0,11731,0,b'stress-ng-cpu'
80350400306034,274519,5,0,16020,0,b'stress-ng-cpu'
80350400394337,274539,3,0,15313,0,b'stress-ng-cpu'
80350400604026,274519,5,6197988,0,0,b'stress-ng-cpu'
80350400763795,274536,4,0,8419,0,b'stress-ng-cpu'
80350401474005,274539,3,10696071,0,0,b'stress-ng-cpu'
80350401811981,274533,1,0,15610,0,b'stress-ng-cpu'
80350402732681,274533,1,5632625,0,0,b'stress-ng-cpu'
80350403083361,274538,0,0,13389,0,b'stress-ng-cpu'
80350403069464,274520,2,0,12811,0,b'stress-ng-cpu'
80350403284345,274536,4,6471841,0,0,b'stress-ng-cpu'
80350404064886,274530,4,0,10028,0,b'stress-ng-cpu'
80350404575706,274537,3,0,15923,0,b'stress-ng-cpu'
80350405229705,274527,5,0,26364,0,b'stress-ng-cpu'
80350405254178,274538,0,6117422,0,0,b'stress-ng-cpu'
80350405526308,274530,4,0,20020,0,b'stress-ng-cpu'
80350406039869,274538,0,0,26367,0,b'stress-ng-cpu'
80350407114315,274520,2,0,24264,0,b'stress-ng-cpu'
80350407395012,274537,3,0,36648,0,b'stress-ng-cpu'
80350410216171,274531,1,0,15812,0,b'stress-ng-cpu'
80350410929141,274520,2,6628820,0,0,b'stress-ng-cpu'
80350412560412,274531,1,5718079,0,0,b'stress-ng-cpu'
80350412629220,274537,3,9852261,0,0,b'stress-ng-cpu'
80350412760745,274527,5,5183593,0,0,b'stress-ng-cpu'
80350413730017,274530,4,6269798,0,0,b'stress-ng-cpu'
80350415285235,274538,0,6289584,0,0,b'stress-ng-cpu'
80350417289224,274520,2,8846251,0,0,b'stress-ng-cpu'
80350420869707,274531,1,6524160,0,0,b'stress-ng-cpu'
80350420917394,274527,5,6013950,0,0,b'stress-ng-cpu'
80350422774168,274537,3,9697264,0,0,b'stress-ng-cpu'
80350423706967,274530,4,6302826,0,0,b'stress-ng-cpu'
80350424049152,274532,2,0,6607,0,b'stress-ng-cpu'
80350424163002,274525,0,0,6968,0,b'stress-ng-cpu'
80350425006325,274530,4,0,7341,0,b'stress-ng-cpu'
80350425100922,274528,4,0,7341,0,b'stress-ng-cpu'
80350425047527,274516,5,0,6843,0,b'stress-ng-cpu'
80350425119347,274522,1,0,6651,0,b'stress-ng-aio'
80350425256673,274534,1,0,6651,0,b'stress-ng-cpu'
80350425312920,274532,2,0,21283,0,b'stress-ng-cpu'
80350425820594,274525,0,6202065,0,0,b'stress-ng-cpu'
80350426007884,274516,5,0,18637,0,b'stress-ng-cpu'
80350426294080,274532,2,9319599,0,0,b'stress-ng-cpu'
80350427101300,274534,1,0,70824,0,b'stress-ng-cpu'
80350427225075,274525,0,0,21532,0,b'stress-ng-cpu'
80350428780476,274528,4,0,82795,0,b'stress-ng-cpu'
80350432135844,274516,5,5910190,0,0,b'stress-ng-cpu'
80350432391221,274534,1,6125974,0,0,b'stress-ng-cpu'
80350432572357,274529,3,9933600,0,0,b'stress-ng-cpu'
80350433247976,274528,4,6491507,0,0,b'stress-ng-cpu'
80350435503890,274525,0,6349059,0,0,b'stress-ng-cpu'
80350439999057,274532,2,7225899,0,0,b'stress-ng-cpu'
80350442190743,274529,3,10243172,0,0,b'stress-ng-cpu'
80350442539665,274516,5,5470436,0,0,b'stress-ng-cpu'
80350442831319,274528,4,6660764,0,0,b'stress-ng-cpu'
80350443002753,274529,3,0,5666,0,b'stress-ng-cpu'
80350443081186,274534,1,5537060,0,0,b'stress-ng-cpu'
80350445299032,274523,2,0,5557,0,b'stress-ng-cpu'
80350445340314,274523,2,0,5557,0,b'stress-ng-cpu'
80350445416587,274523,2,0,172254,0,b'stress-ng-cpu'
80350445442909,274536,0,0,5008,0,b'stress-ng-cpu'
80350445487999,274536,0,6466111,0,0,b'stress-ng-cpu'
80350446032375,274535,5,0,6582,0,b'stress-ng-cpu'
80350446049629,274531,3,0,5288,0,b'stress-ng-cpu'
80350446658375,274531,3,0,5288,0,b'stress-ng-cpu'
80350447102393,274535,5,0,17271,0,b'stress-ng-cpu'
80350447968056,274531,3,0,27055,0,b'stress-ng-cpu'
80350448217646,274536,0,0,18663,0,b'stress-ng-cpu'
80350449487892,274523,2,7628688,0,0,b'stress-ng-cpu'
80350451128199,274539,1,6446564,0,0,b'stress-ng-cpu'
80350451559670,274535,5,5795916,0,0,b'stress-ng-cpu'
80350452591191,274531,3,9912165,0,0,b'stress-ng-cpu'
80350453966813,274519,4,6133281,0,0,b'stress-ng-cpu'
80350455583574,274536,0,6302902,0,0,b'stress-ng-cpu'
80350457568617,274523,2,8803544,0,0,b'stress-ng-cpu'
80350460727395,274539,1,6558281,0,0,b'stress-ng-cpu'
80350462032003,274535,5,5580617,0,0,b'stress-ng-cpu'
80350462761318,274531,3,9750089,0,0,b'stress-ng-cpu'
80350464244351,274519,4,6065902,0,0,b'stress-ng-cpu'
80350465347985,274536,0,6521197,0,0,b'stress-ng-cpu'
80350466066955,274520,0,0,4724,0,b'stress-ng-cpu'
80350466972711,274520,0,0,4724,0,b'stress-ng-cpu'
80350467077776,274537,4,0,5295,0,b'stress-ng-cpu'
80350467043072,274527,5,0,5123,0,b'stress-ng-cpu'
80350467275027,274537,4,0,5295,0,b'stress-ng-cpu'
80350467307197,274533,2,9005903,0,0,b'stress-ng-cpu'
80350467339275,274537,4,0,38177,0,b'stress-ng-cpu'
80350467406746,274527,5,0,5123,0,b'stress-ng-cpu'
80350468532281,274538,3,0,20423,0,b'stress-ng-cpu'
80350469239821,274520,0,0,21242,0,b'stress-ng-cpu'
80350469729134,274527,5,0,29365,0,b'stress-ng-cpu'
80350470317491,274530,1,6790299,0,0,b'stress-ng-cpu'
80350471604993,274527,5,5863271,0,0,b'stress-ng-cpu'
80350473321202,274538,3,9283062,0,0,b'stress-ng-cpu'
80350473640748,274537,4,6420809,0,0,b'stress-ng-cpu'
80350475239164,274520,0,6608104,0,0,b'stress-ng-cpu'
80350477874865,274533,2,8607453,0,0,b'stress-ng-cpu'
80350480439690,274530,1,6755380,0,0,b'stress-ng-cpu'
80350481304513,274527,5,5982208,0,0,b'stress-ng-cpu'
80350483555649,274537,4,6495076,0,0,b'stress-ng-cpu'
80350483642502,274538,3,9066052,0,0,b'stress-ng-cpu'
80350485399419,274520,0,6506869,0,0,b'stress-ng-cpu'
80350487703352,274525,2,0,15214,0,b'stress-ng-cpu'
80350487271988,274526,0,0,4673,0,b'stress-ng-aio'
80350487646565,274522,0,0,4673,0,b'stress-ng-aio'
80350487742155,274532,0,0,19685,0,b'stress-ng-cpu'
80350488246021,274525,2,0,41368,0,b'stress-ng-cpu'
80350488368240,274528,3,0,5800,0,b'stress-ng-cpu'
80350488883915,274525,2,7873084,0,0,b'stress-ng-cpu'
80350489668618,274528,3,0,20212,0,b'stress-ng-cpu'
80350490439700,274520,1,6822228,0,0,b'stress-ng-cpu'
80350491047103,274520,1,0,8992,0,b'stress-ng-cpu'
80350491305112,274534,5,0,16301,0,b'stress-ng-cpu'
80350491539841,274534,5,5969325,0,0,b'stress-ng-cpu'
80350493310141,274528,3,9420823,0,0,b'stress-ng-cpu'
80350494605192,274516,4,6029902,0,0,b'stress-ng-cpu'
80350497220191,274532,0,5820727,0,0,b'stress-ng-cpu'
80350498739227,274525,2,7863873,0,0,b'stress-ng-cpu'
80350500269003,274520,1,6886555,0,0,b'stress-ng-cpu'
80350501505183,274534,5,5863691,0,0,b'stress-ng-cpu'
80350502795093,274528,3,9742209,0,0,b'stress-ng-cpu'
80350503691263,274516,4,6389555,0,0,b'stress-ng-cpu'
80350506606875,274532,0,5977134,0,0,b'stress-ng-cpu'
80350506712546,274516,4,0,9429,0,b'stress-ng-cpu'
80350508482466,274529,2,7996495,0,0,b'stress-ng-cpu'
80350509020387,274535,1,0,2657,0,b'stress-ng-cpu'
80350509052175,274535,1,0,2657,0,b'stress-ng-cpu'
80350509082839,274535,1,0,106407,0,b'stress-ng-cpu'
80350509155371,274536,3,0,6046,0,b'stress-ng-cpu'
80350509978228,274531,4,0,6984,0,b'stress-ng-cpu'
80350510400530,274535,1,6892924,0,0,b'stress-ng-cpu'
80350510654497,274536,3,0,19652,0,b'stress-ng-cpu'
80350511244069,274531,4,0,18219,0,b'stress-ng-cpu'
80350511680204,274532,5,5770613,0,0,b'stress-ng-cpu'
80350511832076,274529,2,0,34127,0,b'stress-ng-cpu'
80350512608236,274536,3,9905725,0,0,b'stress-ng-cpu'
80350513067398,274523,0,0,26317,0,b'stress-ng-cpu'
80350513932469,274531,4,6240416,0,0,b'stress-ng-cpu'
80350514888192,274536,3,0,34410,0,b'stress-ng-cpu'
80350515850930,274532,5,0,9310,0,b'stress-ng-cpu'
80350516023068,274523,0,6349358,0,0,b'stress-ng-cpu'
80350517021239,274532,5,0,20228,0,b'stress-ng-cpu'
80350523847378,274523,0,0,27147,0,b'stress-ng-cpu'
80350525596853,274523,0,6634302,0,0,b'stress-ng-cpu'
80350520727338,274535,1,6712047,0,0,b'stress-ng-cpu'
80350519876313,274529,2,7026167,0,0,b'stress-ng-cpu'
80350525315463,274529,2,0,25198,0,b'stress-ng-cpu'
80350526262179,274536,3,7536816,0,0,b'stress-ng-cpu'
80350518456803,274531,4,0,28368,0,b'stress-ng-cpu'
80350523245578,274531,4,6645161,0,0,b'stress-ng-cpu'
