timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80377765028480,274526,274526,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80377765097255,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80377765190807,274526,274526,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80377765256283,274524,274524,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80377765207471,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80377765036967,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80377765188619,274521,274521,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80377765292324,274522,274522,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80377765333040,274522,274522,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80377850026948,274524,274524,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80377850038488,274521,274521,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80377850128063,274518,274518,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80377850128458,274517,274517,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80377850267416,274518,274518,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80377850267385,274521,274521,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80377850360443,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80377850360431,274517,274517,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80377912029318,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80377912123557,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80377912033010,274526,274526,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80377912142047,274526,274526,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80377933023917,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80377933106984,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80377954023766,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80377954103496,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80377996033179,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80377996099431,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80377996144314,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80377996036132,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80377996193613,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80377996241415,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80377996261337,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80377996032512,274526,274526,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80377996151189,274526,274526,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80377996170672,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80377996230264,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378101032139,274522,274522,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378101137571,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378101038479,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378101122068,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378122023731,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378122108204,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378122027051,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378122133231,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378122195315,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378143023561,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378143102655,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378185025824,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378185135095,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378185200634,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378185030576,274524,274524,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378185167769,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378185196686,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378185213764,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378185236223,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378185031466,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378185109097,274521,274521,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378185160259,274521,274521,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378185258776,274521,274521,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378185297134,274521,274521,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378269030482,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378269148877,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378269249419,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378269290222,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378269038128,274526,274526,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378269152940,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378269198235,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378269220669,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378269034156,274522,274522,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378269108564,274521,274521,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378269128899,274521,274521,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378269206195,274526,274526,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378332034079,274524,274524,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378332143649,274524,274524,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378332034500,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378332132952,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378353027289,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378353203990,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378353030885,274526,274526,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378353103989,274521,274521,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378353137056,274521,274521,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378353179200,274526,274526,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378353036593,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378353106248,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378353124937,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378353145838,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378353172983,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378353198898,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378353263663,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378353299438,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378375027985,274518,274518,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80378375027647,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80378375152743,274524,274524,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80378375152754,274518,274518,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80378395022644,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378395104236,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378416024815,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378416113612,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378500026326,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378500095733,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378500125468,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378500140291,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378500033968,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378500192553,274522,274522,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378500027258,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378500078283,274526,274526,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378500179969,274526,274526,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378500184274,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378563035457,274524,274524,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378563071935,274524,274524,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378563121718,274524,274524,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378563163552,274518,274518,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378563218802,274518,274518,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378563043457,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378563100692,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378584028635,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378584117295,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378605028971,274524,274524,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378605108907,274524,274524,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378605136250,274524,274524,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378605028588,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378605075284,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378605157362,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378647031248,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378647119161,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378647027162,274522,274522,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378647179082,274522,274522,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378647259410,274518,274518,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378647317230,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378647344156,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378647358010,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378647030642,274526,274526,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378647104893,274521,274521,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378647131979,274521,274521,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378647145595,274521,274521,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378647212672,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378647253505,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378647199468,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378731027168,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378731116713,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378731045267,274518,274518,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378731131225,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378731030357,274521,274521,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378731147157,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378794036489,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378794077056,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378794122853,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378794187416,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378794034871,274522,274522,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378794194329,274526,274526,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378794086066,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378794139659,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378794183620,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378815028820,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378815115487,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378815032524,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378815122563,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378836029393,274522,274522,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378836142889,274522,274522,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378878052791,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80378878033702,274524,274524,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378878145343,274518,274518,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80378878037672,274521,274521,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378878140617,274524,274524,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80378878137208,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379004025190,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379004143856,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379004040373,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379004119984,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379004158135,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379004217415,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379004034789,274522,274522,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379004131381,274526,274526,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379025024056,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379025132742,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379025025275,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379025100357,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379025120361,274518,274518,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379046037745,274522,274522,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379046131684,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379046033933,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379046132368,274522,274522,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379088029174,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379088137323,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379088028040,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379088119951,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379088029626,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379088123068,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379172031052,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379172097360,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379172143151,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379172031730,274526,274526,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379172193740,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379172238501,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379172264877,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379172034481,274522,274522,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379172154445,274524,274524,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379172169421,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379172225510,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379235028891,274518,274518,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379235145727,274518,274518,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379235028278,274521,274521,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379235134632,274521,274521,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379256029429,274526,274526,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379256145502,274526,274526,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379277036376,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379277142719,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379277032563,274521,274521,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379277134972,274521,274521,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379319028979,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379319028042,274524,274524,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379319158548,274522,274522,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379319153928,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379319253767,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379319287965,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379319034713,274522,274522,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379319110718,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379319138903,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379319189172,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379319233835,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379319252622,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379424028847,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379424143656,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379424030242,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379424123262,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379445024005,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379445105611,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379445028119,274524,274524,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379445119890,274524,274524,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379508039720,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379508207007,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379508036577,274518,274518,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379508104801,274524,274524,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379508210703,274524,274524,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379508301209,274518,274518,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379508330903,274518,274518,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379508035421,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379508075622,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379508095335,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379508179229,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379508234939,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379592036641,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379592027515,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379592132756,274526,274526,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379592030718,274526,274526,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379592136565,274524,274524,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379592128367,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379634033647,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379634145063,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379634030080,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379634117672,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379634147309,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379634159876,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379634039032,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379634167949,274522,274522,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379655024184,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379655112096,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379676025976,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379676113296,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379676022418,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379676117877,274522,274522,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379676025593,274522,274522,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379676122343,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379760036373,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379760193188,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379760032773,274526,274526,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379760101120,274522,274522,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379760195626,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379760256283,274524,274524,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379760032183,274521,274521,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379760113412,274524,274524,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379760182303,274526,274526,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379760265229,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379760300894,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379760317788,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379760341537,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379802034146,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379802146371,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379802033629,274526,274526,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379802135369,274526,274526,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379844024727,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379844119061,274518,274518,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379844230957,274522,274522,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379844322160,274526,274526,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379844035554,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379844122150,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379844173200,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379844191250,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379844217855,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379844307211,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379844032229,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379844103316,274522,274522,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379844219983,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379844303408,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379865033076,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379886031085,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80379949030286,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80379949029804,274524,274524,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379949143875,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80379949152887,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
