timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
80374239007921,274523,274539,1,65000156,0,b'stress-ng-cpu',,,0,b''
80374239007836,274516,274537,5,64000475,0,b'stress-ng-cpu',,,0,b''
80374258006790,274529,274533,2,81999033,0,b'stress-ng-cpu',,,0,b''
80374258008771,274537,274531,3,82001049,0,b'stress-ng-cpu',,,0,b''
80374259007777,274538,274536,4,41001169,0,b'stress-ng-cpu',,,0,b''
80374260007773,274532,274523,1,64999484,0,b'stress-ng-cpu',,,0,b''
80374260007798,274527,274516,5,23000501,0,b'stress-ng-cpu',,,0,b''
80374279006438,274534,274529,2,82997817,0,b'stress-ng-cpu',,,0,b''
80374279006795,274536,274537,3,39998959,0,b'stress-ng-cpu',,,0,b''
80374280008443,274525,274538,4,82999547,0,b'stress-ng-cpu',,,0,b''
80374281007379,274535,274532,1,83999922,0,b'stress-ng-cpu',,,0,b''
80374281006822,274519,274527,5,44000050,0,b'stress-ng-cpu',,,0,b''
80374300272645,274522,274524,2,34653,0,b'stress-ng-aio',,,0,b''
80374300353939,274539,274522,2,67166,0,b'stress-ng-cpu',,,0,b''
80374300123315,274522,274518,3,145565128,0,b'stress-ng-aio',,,0,b''
80374300197533,274524,274522,3,38258,0,b'stress-ng-aio',,,0,b''
80374300347678,274520,274518,3,224363,0,b'stress-ng-cpu',,,0,b''
80374302007293,274536,274535,1,84998611,0,b'stress-ng-cpu',,,0,b''
80374302007412,274533,274519,5,83999578,0,b'stress-ng-cpu',,,0,b''
80374321009591,274525,274539,2,82001670,0,b'stress-ng-cpu',,,0,b''
80374321010752,274523,274520,3,83003234,0,b'stress-ng-cpu',,,0,b''
80374322008380,274529,274516,4,62000582,0,b'stress-ng-cpu',,,0,b''
80374323008596,274537,274536,1,23001160,0,b'stress-ng-cpu',,,0,b''
80374323018328,274530,274533,5,65011538,0,b'stress-ng-cpu',,,0,b''
80374342195755,274521,274522,2,41841816,0,b'stress-ng-aio',,,0,b''
80374342354399,274526,274522,2,158644,0,b'stress-ng-aio',,,0,b''
80374342366624,274528,274526,2,158317,0,b'stress-ng-cpu',,,0,b''
80374342376660,274532,274521,3,166206,0,b'stress-ng-cpu',,,0,b''
80374343008674,274527,274529,4,64002236,0,b'stress-ng-cpu',,,0,b''
80374344008875,274519,274538,0,64000432,0,b'stress-ng-cpu',,,0,b''
80374344006326,274535,274537,1,64999531,0,b'stress-ng-cpu',,,0,b''
80374344008145,274534,274530,5,42000753,0,b'stress-ng-cpu',,,0,b''
80374363006332,274520,274532,3,81998953,0,b'stress-ng-cpu',,,0,b''
80374364008613,274538,274527,4,83001791,0,b'stress-ng-cpu',,,0,b''
80374365006862,274531,274519,0,62999450,0,b'stress-ng-cpu',,,0,b''
80374365006242,274536,274535,1,62998949,0,b'stress-ng-cpu',,,0,b''
80374365007007,274516,274534,5,65000431,0,b'stress-ng-cpu',,,0,b''
80374384007690,274533,274520,3,62996938,0,b'stress-ng-cpu',,,0,b''
80374385008252,274523,274538,4,40999377,0,b'stress-ng-cpu',,,0,b''
80374386006216,274537,274536,1,62997620,0,b'stress-ng-cpu',,,0,b''
80374386007446,274529,274516,5,63999066,0,b'stress-ng-cpu',,,0,b''
80374405014191,274528,274533,3,81995863,0,b'stress-ng-cpu',,,0,b''
80374406006481,274527,274523,4,63996701,0,b'stress-ng-cpu',,,0,b''
80374407008667,274534,274530,0,63000522,0,b'stress-ng-cpu',,,0,b''
80374407006418,274535,274537,1,63000092,0,b'stress-ng-cpu',,,0,b''
80374407007904,274519,274529,5,63999230,0,b'stress-ng-cpu',,,0,b''
80374426005793,274520,274528,3,63000662,0,b'stress-ng-cpu',,,0,b''
80374427006820,274538,274527,4,62998207,0,b'stress-ng-cpu',,,0,b''
80374428005916,274536,274535,1,62999674,0,b'stress-ng-cpu',,,0,b''
80374428016329,274531,274519,5,63009467,0,b'stress-ng-cpu',,,0,b''
80374448008472,274523,274538,4,63000220,0,b'stress-ng-cpu',,,0,b''
80374449006653,274537,274536,1,63000437,0,b'stress-ng-cpu',,,0,b''
80374449006659,274529,274531,5,62996993,0,b'stress-ng-cpu',,,0,b''
80374468104602,274518,274524,3,167831957,0,b'stress-ng-aio',,,0,b''
80374468203476,274530,274524,3,98874,0,b'stress-ng-cpu',,,0,b''
80374468214844,274532,274518,2,90228,0,b'stress-ng-cpu',,,0,b''
80374470007819,274527,274537,1,63001401,0,b'stress-ng-cpu',,,0,b''
80374470007821,274535,274529,5,62999917,0,b'stress-ng-cpu',,,0,b''
80374489218912,274520,274526,2,39901,0,b'stress-ng-cpu',,,0,b''
80374489166896,274526,274521,3,73329,0,b'stress-ng-aio',,,0,b''
80374489179011,274534,274526,3,67073,0,b'stress-ng-cpu',,,0,b''
80374491016111,274528,274527,1,64009291,0,b'stress-ng-cpu',,,0,b''
80374491007090,274538,274535,5,63001174,0,b'stress-ng-cpu',,,0,b''
80374510008508,274536,274534,3,82001885,0,b'stress-ng-cpu',,,0,b''
80374510230069,274531,274524,2,100731,0,b'stress-ng-cpu',,,0,b''
80374512007104,274533,274528,1,42000233,0,b'stress-ng-cpu',,,0,b''
80374512007596,274523,274538,5,63999124,0,b'stress-ng-cpu',,,0,b''
80374531007721,274537,274531,2,82001062,0,b'stress-ng-cpu',,,0,b''
80374531006413,274529,274536,3,81999760,0,b'stress-ng-cpu',,,0,b''
80374532008179,274532,274525,4,64002873,0,b'stress-ng-cpu',,,0,b''
80374533007069,274530,274533,1,64990146,0,b'stress-ng-cpu',,,0,b''
80374533006187,274535,274523,5,63997646,0,b'stress-ng-cpu',,,0,b''
80374552202352,274521,274522,3,31090,0,b'stress-ng-aio',,,0,b''
80374552224079,274522,274521,3,63057183,0,b'stress-ng-aio',,,0,b''
80374552343671,274522,274517,3,203262,0,b'stress-ng-aio',,,0,b''
80374552359760,274521,274522,3,116392,0,b'stress-ng-aio',,,0,b''
80374552373705,274522,274521,3,149626,0,b'stress-ng-aio',,,0,b''
80374552390310,274527,274522,3,30550,0,b'stress-ng-cpu',,,0,b''
80374552449328,274520,274522,2,59018,0,b'stress-ng-cpu',,,0,b''
80374553008111,274534,274532,4,64002742,0,b'stress-ng-cpu',,,0,b''
80374554008674,274538,274519,0,41997601,0,b'stress-ng-cpu',,,0,b''
80374554008081,274539,274530,1,65003668,0,b'stress-ng-cpu',,,0,b''
80374554008070,274528,274535,5,63000980,0,b'stress-ng-cpu',,,0,b''
80374573009850,274519,274520,2,63003273,0,b'stress-ng-cpu',,,0,b''
80374573008263,274536,274527,3,81992152,0,b'stress-ng-cpu',,,0,b''
80374574008982,274531,274534,4,64000474,0,b'stress-ng-cpu',,,0,b''
80374575016749,274516,274539,1,64008702,0,b'stress-ng-cpu',,,0,b''
80374575008002,274525,274528,5,63000898,0,b'stress-ng-cpu',,,0,b''
80374594007422,274533,274536,3,63001009,0,b'stress-ng-cpu',,,0,b''
80374595007839,274537,274531,4,64000118,0,b'stress-ng-cpu',,,0,b''
80374596008084,274530,274523,0,63001897,0,b'stress-ng-cpu',,,0,b''
80374596007643,274532,274516,1,63001106,0,b'stress-ng-cpu',,,0,b''
80374596005969,274535,274525,5,63997790,0,b'stress-ng-cpu',,,0,b''
80374615014523,274519,274533,3,82007454,0,b'stress-ng-cpu',,,0,b''
80374616007806,274520,274537,4,63994039,0,b'stress-ng-cpu',,,0,b''
80374617007278,274528,274532,1,63999167,0,b'stress-ng-cpu',,,0,b''
80374617007475,274534,274535,5,62999405,0,b'stress-ng-cpu',,,0,b''
80374637008206,274536,274520,4,63998356,0,b'stress-ng-cpu',,,0,b''
80374638008000,274525,274528,1,62999998,0,b'stress-ng-cpu',,,0,b''
80374638007998,274531,274534,5,63999016,0,b'stress-ng-cpu',,,0,b''
80374657349757,274529,274526,2,140447,0,b'stress-ng-cpu',,,0,b''
80374657209310,274518,274526,3,167990398,0,b'stress-ng-aio',,,0,b''
80374657341917,274523,274524,3,219145,0,b'stress-ng-cpu',,,0,b''
80374658007592,274533,274536,4,64000170,0,b'stress-ng-cpu',,,0,b''
80374659008827,274535,274516,0,63001184,0,b'stress-ng-cpu',,,0,b''
80374659007950,274537,274525,1,63001981,0,b'stress-ng-cpu',,,0,b''
80374659007949,274530,274531,5,64000110,0,b'stress-ng-cpu',,,0,b''
80374678010427,274532,274523,3,82002343,0,b'stress-ng-cpu',,,0,b''
80374679008774,274527,274533,4,63994251,0,b'stress-ng-cpu',,,0,b''
80374680008283,274520,274537,1,64000477,0,b'stress-ng-cpu',,,0,b''
80374680008352,274528,274530,5,22989107,0,b'stress-ng-cpu',,,0,b''
80374700007381,274536,274527,4,64002533,0,b'stress-ng-cpu',,,0,b''
80374701017612,274516,274520,1,64009406,0,b'stress-ng-cpu',,,0,b''
80374701006319,274531,274528,5,62998319,0,b'stress-ng-cpu',,,0,b''
80374720235676,274522,274517,2,124538,0,b'stress-ng-aio',,,0,b''
80374720246133,274517,274522,2,55751,0,b'stress-ng-aio',,,0,b''
80374720161023,274522,274521,3,167787318,0,b'stress-ng-aio',,,0,b''
80374720308237,274521,274517,3,54331,0,b'stress-ng-aio',,,0,b''
80374720324467,274529,274521,3,163444,0,b'stress-ng-cpu',,,0,b''
80374722016779,274535,274516,1,63007952,0,b'stress-ng-cpu',,,0,b''
80374722006976,274533,274531,5,62999027,0,b'stress-ng-cpu',,,0,b''
80374741014389,274519,274529,3,63004776,0,b'stress-ng-cpu',,,0,b''
80374741167317,274532,274518,2,73652,0,b'stress-ng-cpu',,,0,b''
80374743007042,274528,274535,1,62999177,0,b'stress-ng-cpu',,,0,b''
80374743007053,274538,274533,5,63998279,0,b'stress-ng-cpu',,,0,b''
80374762139034,274517,274522,2,41892901,0,b'stress-ng-aio',,,0,b''
80374762159949,274521,274517,2,57149,0,b'stress-ng-aio',,,0,b''
80374762180180,274522,274521,2,41855713,0,b'stress-ng-aio',,,0,b''
80374762318236,274520,274517,2,158287,0,b'stress-ng-cpu',,,0,b''
80374762325728,274534,274521,3,145548,0,b'stress-ng-cpu',,,0,b''
80374764007958,274530,274528,1,63001639,0,b'stress-ng-cpu',,,0,b''
80374764008169,274537,274538,5,63000461,0,b'stress-ng-cpu',,,0,b''
80374783008509,274531,274520,2,81990897,0,b'stress-ng-cpu',,,0,b''
80374783005987,274536,274534,3,62989284,0,b'stress-ng-cpu',,,0,b''
80374784008402,274516,274539,4,64003209,0,b'stress-ng-cpu',,,0,b''
80374785008153,274523,274530,1,44003327,0,b'stress-ng-cpu',,,0,b''
80374785008370,274529,274537,5,42000637,0,b'stress-ng-cpu',,,0,b''
80374804009947,274537,274531,2,82002971,0,b'stress-ng-cpu',,,0,b''
80374804010061,274535,274536,3,83001744,0,b'stress-ng-cpu',,,0,b''
80374805008416,274533,274516,4,82991637,0,b'stress-ng-cpu',,,0,b''
80374806009243,274532,274525,0,43000676,0,b'stress-ng-cpu',,,0,b''
80374806008540,274519,274523,1,64000804,0,b'stress-ng-cpu',,,0,b''
80374806018501,274528,274529,5,65004112,0,b'stress-ng-cpu',,,0,b''
80374825007773,274527,274537,2,39999403,0,b'stress-ng-cpu',,,0,b''
80374825007552,274538,274535,3,82000510,0,b'stress-ng-cpu',,,0,b''
80374826008673,274534,274533,4,83001620,0,b'stress-ng-cpu',,,0,b''
80374827006999,274520,274519,1,64998207,0,b'stress-ng-cpu',,,0,b''
80374827007255,274530,274528,5,62999297,0,b'stress-ng-cpu',,,0,b''
80374846006512,274532,274527,2,60999472,0,b'stress-ng-cpu',,,0,b''
80374846007219,274537,274538,3,81999050,0,b'stress-ng-cpu',,,0,b''
80374847008383,274536,274534,4,64002396,0,b'stress-ng-cpu',,,0,b''
80374848008601,274523,274539,0,64000199,0,b'stress-ng-cpu',,,0,b''
80374848007866,274531,274520,1,64999357,0,b'stress-ng-cpu',,,0,b''
80374848007654,274516,274530,5,62999501,0,b'stress-ng-cpu',,,0,b''
80374867483457,274521,274517,2,236906,0,b'stress-ng-aio',,,0,b''
80374867495519,274525,274521,2,224575,0,b'stress-ng-cpu',,,0,b''
80374867246551,274521,274517,3,63091,0,b'stress-ng-aio',,,0,b''
80374867270944,274518,274521,3,104945216,0,b'stress-ng-aio',,,0,b''
80374867498000,274535,274526,3,80092,0,b'stress-ng-cpu',,,0,b''
80374869007337,274528,274531,1,64997390,0,b'stress-ng-cpu',,,0,b''
80374869007335,274533,274516,5,63998919,0,b'stress-ng-cpu',,,0,b''
80374889008340,274527,274529,4,82989839,0,b'stress-ng-cpu',,,0,b''
80374890007550,274532,274528,1,63000295,0,b'stress-ng-cpu',,,0,b''
80374890007548,274534,274533,5,63998875,0,b'stress-ng-cpu',,,0,b''
80374909253477,274520,274517,3,107830,0,b'stress-ng-cpu',,,0,b''
80374909253756,274539,274522,2,99895,0,b'stress-ng-cpu',,,0,b''
80374911008644,274536,274519,0,21001664,0,b'stress-ng-cpu',,,0,b''
80374911007330,274537,274532,1,44000861,0,b'stress-ng-cpu',,,0,b''
80374911006757,274516,274534,5,63998374,0,b'stress-ng-cpu',,,0,b''
80374930009308,274531,274520,3,82001442,0,b'stress-ng-cpu',,,0,b''
80374932008297,274523,274537,1,65001064,0,b'stress-ng-cpu',,,0,b''
80374932008207,274525,274516,5,63000872,0,b'stress-ng-cpu',,,0,b''
80374951007050,274533,274519,2,39998406,0,b'stress-ng-cpu',,,0,b''
80374951006947,274528,274531,3,81999610,0,b'stress-ng-cpu',,,0,b''
80374952008357,274538,274535,4,64002025,0,b'stress-ng-cpu',,,0,b''
80374953007473,274519,274523,1,43997950,0,b'stress-ng-cpu',,,0,b''
80374953007634,274539,274525,5,65000751,0,b'stress-ng-cpu',,,0,b''
80374972199810,274522,274521,2,104704291,0,b'stress-ng-aio',,,0,b''
80374972296396,274526,274522,2,82483,0,b'stress-ng-aio',,,0,b''
80374972311427,274518,274526,2,104813427,0,b'stress-ng-aio',,,0,b''
80374972444696,274521,274522,2,148300,0,b'stress-ng-aio',,,0,b''
80374972454802,274522,274521,2,254992,0,b'stress-ng-aio',,,0,b''
80374972473780,274526,274522,2,11718,0,b'stress-ng-aio',,,0,b''
80374972483026,274522,274526,2,171599,0,b'stress-ng-aio',,,0,b''
80374974007583,274530,274519,1,23000533,0,b'stress-ng-cpu',,,0,b''
80374974006486,274516,274539,5,44000278,0,b'stress-ng-cpu',,,0,b''
80374993006973,274537,274532,2,81999643,0,b'stress-ng-cpu',,,0,b''
80374993007417,274534,274527,3,82997454,0,b'stress-ng-cpu',,,0,b''
80374994008362,274531,274520,4,63999054,0,b'stress-ng-cpu',,,0,b''
80374995007632,274535,274530,1,63999639,0,b'stress-ng-cpu',,,0,b''
80374995007630,274519,274516,5,62999423,0,b'stress-ng-cpu',,,0,b''
80375014281191,274518,274517,3,95790,0,b'stress-ng-aio',,,0,b''
80375014356645,274526,274524,3,152804,0,b'stress-ng-aio',,,0,b''
80375014367981,274523,274526,3,163050,0,b'stress-ng-cpu',,,0,b''
80375015009427,274528,274531,4,64002480,0,b'stress-ng-cpu',,,0,b''
80375016009553,274539,274529,0,63002825,0,b'stress-ng-cpu',,,0,b''
80375016007994,274538,274535,1,63999637,0,b'stress-ng-cpu',,,0,b''
80375016008554,274533,274519,5,42000971,0,b'stress-ng-cpu',,,0,b''
80375035009217,274529,274523,3,82001744,0,b'stress-ng-cpu',,,0,b''
80375036008925,274527,274528,4,64003574,0,b'stress-ng-cpu',,,0,b''
80375037009363,274520,274538,1,64001052,0,b'stress-ng-cpu',,,0,b''
80375037007683,274519,274533,5,64991670,0,b'stress-ng-cpu',,,0,b''
80375037020675,274516,274539,0,63014189,0,b'stress-ng-cpu',,,0,b''
80375056007775,274536,274529,3,39998222,0,b'stress-ng-cpu',,,0,b''
80375057008856,274534,274527,4,64001439,0,b'stress-ng-cpu',,,0,b''
80375058008397,274529,274516,0,63000767,0,b'stress-ng-cpu',,,0,b''
80375058007916,274537,274520,1,63999554,0,b'stress-ng-cpu',,,0,b''
80375058007877,274531,274519,5,41999323,0,b'stress-ng-cpu',,,0,b''
80375077009832,274535,274536,3,82002859,0,b'stress-ng-cpu',,,0,b''
80375078008251,274523,274534,4,63991878,0,b'stress-ng-cpu',,,0,b''
80375079007786,274533,274537,1,65001308,0,b'stress-ng-cpu',,,0,b''
80375079007787,274528,274531,5,63998360,0,b'stress-ng-cpu',,,0,b''
80375099008444,274532,274523,4,63999227,0,b'stress-ng-cpu',,,0,b''
80375100007376,274527,274533,1,62999693,0,b'stress-ng-cpu',,,0,b''
80375100015033,274516,274528,5,64006108,0,b'stress-ng-cpu',,,0,b''
80375119215043,274521,274522,2,45900,0,b'stress-ng-aio',,,0,b''
80375119228476,274519,274521,2,97262,0,b'stress-ng-cpu',,,0,b''
80375119131214,274522,274521,3,146676412,0,b'stress-ng-aio',,,0,b''
80375119277772,274536,274521,3,49296,0,b'stress-ng-cpu',,,0,b''
80375121007754,274531,274527,1,63998898,0,b'stress-ng-cpu',,,0,b''
80375121006980,274534,274516,5,62998583,0,b'stress-ng-cpu',,,0,b''
80375140015242,274520,274519,2,82007365,0,b'stress-ng-cpu',,,0,b''
80375140013661,274529,274536,3,63003829,0,b'stress-ng-cpu',,,0,b''
80375141008824,274535,274530,4,64003761,0,b'stress-ng-cpu',,,0,b''
80375142010252,274523,274537,0,63002466,0,b'stress-ng-cpu',,,0,b''
80375142009213,274533,274531,1,63001426,0,b'stress-ng-cpu',,,0,b''
80375142007882,274525,274534,5,63999631,0,b'stress-ng-cpu',,,0,b''
80375161106079,274518,274517,2,146824888,0,b'stress-ng-aio',,,0,b''
80375161211150,274526,274524,2,146854505,0,b'stress-ng-aio',,,0,b''
80375161374854,274517,274524,2,163704,0,b'stress-ng-aio',,,0,b''
80375161386274,274528,274517,2,165678,0,b'stress-ng-cpu',,,0,b''
80375161397363,274538,274526,3,171863,0,b'stress-ng-cpu',,,0,b''
80375163007363,274532,274533,1,62999987,0,b'stress-ng-cpu',,,0,b''
80375163006424,274516,274525,5,65000367,0,b'stress-ng-cpu',,,0,b''
80375182006800,274523,274528,2,81991767,0,b'stress-ng-cpu',,,0,b''
80375182006193,274536,274538,3,62999416,0,b'stress-ng-cpu',,,0,b''
80375183008519,274519,274539,4,64001089,0,b'stress-ng-cpu',,,0,b''
80375184007421,274520,274532,1,63999457,0,b'stress-ng-cpu',,,0,b''
80375184007648,274530,274516,5,63000668,0,b'stress-ng-cpu',,,0,b''
80375203006229,274531,274523,2,39999032,0,b'stress-ng-cpu',,,0,b''
80375203007795,274537,274536,3,62994134,0,b'stress-ng-cpu',,,0,b''
80375204008299,274529,274519,4,63993057,0,b'stress-ng-cpu',,,0,b''
80375205007533,274535,274520,1,44000032,0,b'stress-ng-cpu',,,0,b''
80375205007532,274523,274530,5,63998708,0,b'stress-ng-cpu',,,0,b''
80375224250915,274526,274522,3,105035872,0,b'stress-ng-aio',,,0,b''
80375224447002,274521,274526,3,172704,0,b'stress-ng-aio',,,0,b''
80375224495808,274528,274521,3,22364,0,b'stress-ng-cpu',,,0,b''
80375224233915,274518,274524,2,62859061,0,b'stress-ng-aio',,,0,b''
80375224248881,274521,274518,2,103038,0,b'stress-ng-aio',,,0,b''
80375224348990,274522,274524,2,115075,0,b'stress-ng-aio',,,0,b''
80375226006749,274539,274535,1,63997914,0,b'stress-ng-cpu',,,0,b''
80375226006248,274516,274523,5,23000019,0,b'stress-ng-cpu',,,0,b''
80375245006278,274527,274533,2,81998915,0,b'stress-ng-cpu',,,0,b''
80375245007553,274525,274528,3,63000753,0,b'stress-ng-cpu',,,0,b''
80375246009968,274536,274538,4,64003775,0,b'stress-ng-cpu',,,0,b''
80375247007907,274523,274539,1,63999388,0,b'stress-ng-cpu',,,0,b''
80375247007887,274519,274516,5,63000239,0,b'stress-ng-cpu',,,0,b''
80375266011883,274534,274527,2,82004809,0,b'stress-ng-cpu',,,0,b''
80375266010041,274530,274525,3,40003173,0,b'stress-ng-cpu',,,0,b''
80375267008700,274531,274536,4,64000905,0,b'stress-ng-cpu',,,0,b''
80375268012544,274529,274520,0,63005011,0,b'stress-ng-cpu',,,0,b''
80375268008517,274537,274523,1,42002269,0,b'stress-ng-cpu',,,0,b''
80375268008515,274535,274519,5,64000216,0,b'stress-ng-cpu',,,0,b''
80375287007477,274533,274534,2,82000430,0,b'stress-ng-cpu',,,0,b''
80375287007970,274528,274530,3,82000438,0,b'stress-ng-cpu',,,0,b''
80375288006826,274538,274531,4,64000312,0,b'stress-ng-cpu',,,0,b''
80375289007318,274532,274529,0,63999489,0,b'stress-ng-cpu',,,0,b''
80375289006588,274539,274537,1,64999131,0,b'stress-ng-cpu',,,0,b''
80375289006646,274516,274535,5,62999897,0,b'stress-ng-cpu',,,0,b''
80375308191745,274522,274518,2,83767109,0,b'stress-ng-aio',,,0,b''
80375308354238,274522,274518,2,162493,0,b'stress-ng-aio',,,0,b''
80375308364103,274518,274522,2,156759,0,b'stress-ng-aio',,,0,b''
80375308381099,274521,274518,2,26861,0,b'stress-ng-aio',,,0,b''
80375308392814,274525,274521,2,179380,0,b'stress-ng-cpu',,,0,b''
80375310006115,274523,274539,1,62998208,0,b'stress-ng-cpu',,,0,b''
80375310006113,274519,274516,5,62998226,0,b'stress-ng-cpu',,,0,b''
80375329004980,274534,274525,2,62994939,0,b'stress-ng-cpu',,,0,b''
80375329006361,274530,274536,3,61997661,0,b'stress-ng-cpu',,,0,b''
80375330007894,274532,274527,4,63996011,0,b'stress-ng-cpu',,,0,b''
80375331007780,274535,274523,1,62999263,0,b'stress-ng-cpu',,,0,b''
80375331007807,274531,274519,5,62999292,0,b'stress-ng-cpu',,,0,b''
80375350200980,274524,274522,2,41836877,0,b'stress-ng-aio',,,0,b''
80375350364884,274522,274524,2,146178,0,b'stress-ng-aio',,,0,b''
80375350374847,274524,274522,2,173867,0,b'stress-ng-aio',,,0,b''
80375350382847,274526,274524,2,17963,0,b'stress-ng-aio',,,0,b''
80375350392506,274524,274526,2,167166,0,b'stress-ng-aio',,,0,b''
80375350403960,274537,274524,2,21113,0,b'stress-ng-cpu',,,0,b''
80375352007063,274538,274535,1,63000417,0,b'stress-ng-cpu',,,0,b''
80375352006591,274516,274531,5,63999765,0,b'stress-ng-cpu',,,0,b''
80375371006798,274536,274537,2,82000210,0,b'stress-ng-cpu',,,0,b''
80375371007556,274529,274528,3,63001814,0,b'stress-ng-cpu',,,0,b''
80375372008319,274525,274533,4,64002469,0,b'stress-ng-cpu',,,0,b''
80375373007337,274527,274516,5,63001224,0,b'stress-ng-cpu',,,0,b''
80375373009444,274520,274538,1,64001281,0,b'stress-ng-cpu',,,0,b''
80375392203625,274526,274518,3,83822526,0,b'stress-ng-aio',,,0,b''
80375392363447,274521,274518,3,159822,0,b'stress-ng-aio',,,0,b''
80375392374102,274523,274521,3,160013,0,b'stress-ng-cpu',,,0,b''
80375392384670,274532,274526,2,166533,0,b'stress-ng-cpu',,,0,b''
80375393008802,274534,274525,4,64003822,0,b'stress-ng-cpu',,,0,b''
80375394008834,274531,274519,0,63001027,0,b'stress-ng-cpu',,,0,b''
80375394006278,274535,274520,1,62999170,0,b'stress-ng-cpu',,,0,b''
80375394008418,274530,274527,5,64000524,0,b'stress-ng-cpu',,,0,b''
80375413006785,274529,274523,3,81999005,0,b'stress-ng-cpu',,,0,b''
80375414008233,274519,274534,4,63999472,0,b'stress-ng-cpu',,,0,b''
80375415006637,274539,274531,0,63000046,0,b'stress-ng-cpu',,,0,b''
80375415007455,274516,274535,1,63000392,0,b'stress-ng-cpu',,,0,b''
80375415007443,274537,274530,5,64999574,0,b'stress-ng-cpu',,,0,b''
80375434006660,274533,274529,3,41996245,0,b'stress-ng-cpu',,,0,b''
80375435007518,274536,274519,4,40998684,0,b'stress-ng-cpu',,,0,b''
80375436008419,274519,274539,0,63000349,0,b'stress-ng-cpu',,,0,b''
80375436006368,274520,274516,1,62999031,0,b'stress-ng-cpu',,,0,b''
80375436007111,274525,274537,5,65000313,0,b'stress-ng-cpu',,,0,b''
80375455005369,274523,274533,3,82997050,0,b'stress-ng-cpu',,,0,b''
80375456007959,274527,274536,4,63997226,0,b'stress-ng-cpu',,,0,b''
80375457007886,274534,274519,0,22000368,0,b'stress-ng-cpu',,,0,b''
80375457005775,274535,274520,1,62999497,0,b'stress-ng-cpu',,,0,b''
