timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80348555230508,274524,274524,2,10838,3999999,b'stress-ng-aio',b'stress-ng-aio',0
80348555123187,274517,0,0,23563,3999999,b'stress-ng-aio',b'',0
80348555147505,274517,0,0,12415,3999999,b'stress-ng-aio',b'',0
80348556005659,274525,0,1,20995794,3999973,b'stress-ng-cpu',b'',1
80348556009414,274534,274534,3,20999591,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
80348556009902,274523,274523,4,21000449,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
80348556008288,274533,274533,5,20999347,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
80348556101783,274522,0,1,16045,3999973,b'stress-ng-aio',b'',0
80348556174839,274522,274522,1,9672,3999973,b'stress-ng-aio',b'stress-ng-aio',0
80348576006130,274531,0,0,20778687,3999998,b'stress-ng-cpu',b'',1
80348576006336,274537,274537,2,20775828,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80348577008230,274532,274532,1,20833391,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80348577017104,274530,274530,3,21007690,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80348577009264,274536,274536,4,20999362,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80348577008265,274538,274538,5,20999977,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80348597006570,274528,0,0,20980959,4000004,b'stress-ng-cpu',b'',1
80348597006254,274519,274519,2,20999918,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80348598007079,274529,0,1,20998849,3999986,b'stress-ng-cpu',b'',1
80348598008718,274531,0,4,20999454,3999986,b'stress-ng-cpu',b'',1
80348598007104,274535,0,5,20998839,3999986,b'stress-ng-cpu',b'',1
80348598017774,274516,274516,3,21000670,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80348618006038,274527,0,0,20968920,3999992,b'stress-ng-cpu',b'',1
80348618006363,274520,274520,2,21000109,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80348619007007,274525,274525,1,20981085,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80348619008952,274539,274539,3,20991178,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80348619018324,274523,274523,4,20992287,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80348619007093,274538,274538,5,20987001,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80348639008153,274533,0,0,20984055,3999993,b'stress-ng-cpu',b'',1
80348639128334,274518,0,0,23060,3999993,b'stress-ng-aio',b'',0
80348639159126,274526,274526,0,16254,3999993,b'stress-ng-aio',b'stress-ng-aio',0
80348639178866,274521,0,0,19740,3999993,b'stress-ng-aio',b'',0
80348639266647,274518,274518,0,11097,3999993,b'stress-ng-aio',b'stress-ng-aio',0
80348639278921,274526,274526,0,12274,3999993,b'stress-ng-aio',b'stress-ng-aio',0
80348639296031,274518,274518,0,17110,3999993,b'stress-ng-aio',b'stress-ng-aio',0
80348639007956,274534,0,2,21001593,3999993,b'stress-ng-cpu',b'',1
80348639309539,274521,0,2,18333,3999993,b'stress-ng-aio',b'',0
80348639397479,274521,274521,2,13232,3999993,b'stress-ng-aio',b'stress-ng-aio',0
80348640007277,274531,0,1,21000270,3999981,b'stress-ng-cpu',b'',1
80348640011152,274536,274536,3,21002200,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80348640010253,274532,274532,4,20991929,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80348640009132,274527,0,5,21002039,3999981,b'stress-ng-cpu',b'',1
80348640124466,274524,0,5,17635,3999981,b'stress-ng-aio',b'',0
80348640237861,274517,274517,5,14504,3999981,b'stress-ng-aio',b'stress-ng-aio',0
80348640124463,274517,0,1,17342,3999981,b'stress-ng-aio',b'',0
80348640225605,274524,274524,1,13388,3999981,b'stress-ng-aio',b'stress-ng-aio',0
80348660006712,274537,0,0,20710681,4000015,b'stress-ng-cpu',b'',1
80348660007386,274516,0,2,20609907,4000015,b'stress-ng-cpu',b'',1
80348661007567,274530,274530,1,20781962,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80348661010147,274538,274538,3,20998995,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80348661018597,274519,274519,4,21008344,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80348661007566,274528,274528,5,20769705,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80348681006313,274529,0,0,20964403,3999991,b'stress-ng-cpu',b'',1
80348681006374,274533,274533,2,20969426,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80348682006329,274535,274535,1,20998762,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80348682009368,274520,274520,3,20999221,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80348682009257,274527,274527,4,20990660,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80348682008682,274537,274537,5,21001116,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80348702006286,274539,0,0,20971254,3999986,b'stress-ng-cpu',b'',1
80348702006218,274525,274525,2,20999844,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80348703009139,274531,0,1,21002810,4000000,b'stress-ng-cpu',b'',1
80348703008112,274533,0,3,20998744,4000000,b'stress-ng-cpu',b'',1
80348703130762,274517,0,3,23948,4000000,b'stress-ng-aio',b'',0
80348703242909,274517,274517,3,22613,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80348703267988,274526,274526,3,25079,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80348703009688,274534,0,4,21000431,4000000,b'stress-ng-cpu',b'',1
80348703121181,274524,0,4,19903,4000000,b'stress-ng-aio',b'',0
80348703311798,274526,274526,4,11178,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80348703007847,274523,0,5,20999165,4000000,b'stress-ng-cpu',b'',1
80348703136202,274526,274526,5,20338,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80348703154901,274524,274524,5,18699,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80348703174338,274517,274517,5,19437,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80348703220251,274524,274524,5,45913,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80348703235552,274522,274522,5,15301,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80348703135666,274522,0,1,20350,4000000,b'stress-ng-aio',b'',0
80348723006224,274532,0,0,20981022,4000009,b'stress-ng-cpu',b'',1
80348723006937,274536,274536,2,21000719,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80348724006268,274516,0,1,20776109,4000002,b'stress-ng-cpu',b'',1
80348724007429,274530,0,4,20695631,4000002,b'stress-ng-cpu',b'',1
80348724008025,274537,0,5,20772473,4000002,b'stress-ng-cpu',b'',1
80348724016275,274528,0,3,20748287,4000002,b'stress-ng-cpu',b'',1
80348744006595,274532,0,0,20973483,4000002,b'stress-ng-cpu',b'',1
80348744009000,274538,274538,2,21002063,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80348745008306,274529,274529,1,20988194,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80348745010996,274527,274527,3,20980403,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80348745010436,274533,274533,4,20985237,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80348745008850,274519,274519,5,20988262,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80348765008434,274535,0,0,20983369,4000020,b'stress-ng-cpu',b'',1
80348765070715,274518,0,0,35897,4000020,b'stress-ng-aio',b'',0
80348765009804,274520,0,2,21000804,4000020,b'stress-ng-cpu',b'',1
80348765146553,274518,274518,2,14074,4000020,b'stress-ng-aio',b'stress-ng-aio',0
80348765165687,274521,0,2,19134,4000020,b'stress-ng-aio',b'',0
80348765230983,274521,274521,2,8350,4000020,b'stress-ng-aio',b'stress-ng-aio',0
80348766007109,274525,0,1,20998803,3999998,b'stress-ng-cpu',b'',1
80348766010066,274534,274534,3,20999070,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80348766009507,274523,274523,4,20999071,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80348766007764,274539,0,5,20998914,3999998,b'stress-ng-cpu',b'',1
80348786008806,274537,274537,2,20777823,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80348786006111,274531,0,0,20849945,4000004,b'stress-ng-cpu',b'',1
80348787007893,274516,274516,1,20989006,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80348787007191,274536,274536,3,20997125,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80348787019251,274532,274532,4,21009744,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80348787007894,274528,274528,5,20984211,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80348807005731,274531,0,0,20978584,3999996,b'stress-ng-cpu',b'',1
80348807016175,274530,0,2,21007369,3999996,b'stress-ng-cpu',b'',1
80348807138670,274524,0,2,27034,3999996,b'stress-ng-aio',b'',0
80348807247067,274526,0,2,18220,3999996,b'stress-ng-aio',b'',0
80348807428405,274517,0,2,16666,3999996,b'stress-ng-aio',b'',0
80348807213079,274517,274517,0,19951,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80348807231655,274524,274524,0,18576,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80348807249693,274522,0,0,18038,3999996,b'stress-ng-aio',b'',0
80348807440622,274518,0,0,33631,3999996,b'stress-ng-aio',b'',0
80348807464937,274524,0,0,14493,3999996,b'stress-ng-aio',b'',0
80348807563388,274526,0,0,11315,3999996,b'stress-ng-aio',b'',0
80348807544526,274518,274518,2,17090,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80348807560866,274524,274524,2,16340,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80348807576895,274522,274522,2,16029,3999988,b'stress-ng-aio',b'stress-ng-aio',0
80348808018577,274527,274527,4,20999326,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80348808008007,274519,274519,1,21000114,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80348808007351,274538,274538,3,21000160,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80348808007933,274529,274529,5,21000039,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80348828006351,274520,0,0,20421500,4000001,b'stress-ng-cpu',b'',1
80348828007938,274533,274533,2,20431043,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80348829007432,274523,0,1,20999425,3999993,b'stress-ng-cpu',b'',1
80348829006139,274535,0,3,20998788,3999993,b'stress-ng-cpu',b'',1
80348829009338,274534,274534,4,20990761,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80348829007434,274525,0,5,20999501,3999993,b'stress-ng-cpu',b'',1
80348849006210,274531,0,0,20973468,4000005,b'stress-ng-cpu',b'',1
80348849007088,274539,274539,2,20999150,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80348850006570,274528,0,1,20981173,4000011,b'stress-ng-cpu',b'',1
80348850008050,274536,0,3,20989173,4000011,b'stress-ng-cpu',b'',1
80348850139504,274521,0,3,26098,4000011,b'stress-ng-aio',b'',0
80348850245728,274526,274526,3,15259,4000011,b'stress-ng-aio',b'stress-ng-aio',0
80348850007886,274537,0,4,20998548,4000011,b'stress-ng-cpu',b'',1
80348850006572,274516,0,5,20986143,4000011,b'stress-ng-cpu',b'',1
80348850148115,274526,0,5,25590,4000011,b'stress-ng-aio',b'',0
80348850254310,274521,274521,5,13063,4000011,b'stress-ng-aio',b'stress-ng-aio',0
80348850141968,274522,0,1,18017,4000011,b'stress-ng-aio',b'',0
80348850245780,274522,274522,1,11699,4000011,b'stress-ng-aio',b'stress-ng-aio',0
80348870007043,274531,0,0,20976486,4000006,b'stress-ng-cpu',b'',1
80348870011277,274532,0,2,21004189,4000006,b'stress-ng-cpu',b'',1
80348871008767,274519,274519,1,20762987,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80348871018292,274529,274529,3,20772564,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80348871009727,274530,274530,4,20980237,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80348871008170,274538,0,5,20753860,3999987,b'stress-ng-cpu',b'',1
80348871125657,274524,0,5,19791,3999987,b'stress-ng-aio',b'',0
80348871214863,274524,274524,5,10910,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80348891006810,274527,0,0,20962321,3999995,b'stress-ng-cpu',b'',1
80348891007907,274520,0,2,20971524,3999995,b'stress-ng-cpu',b'',1
80348892008377,274523,0,1,20999610,3999985,b'stress-ng-cpu',b'',1
80348892009099,274525,274525,3,20990807,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80348892010366,274533,274533,4,21000639,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80348892008885,274534,274534,5,20794022,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80348892118728,274526,0,1,19122,3999985,b'stress-ng-aio',b'',0
80348892206954,274526,274526,1,10697,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80348912006532,274535,0,0,20978686,3999992,b'stress-ng-cpu',b'',1
80348912006410,274531,0,2,20973742,3999992,b'stress-ng-cpu',b'',1
80348913006909,274516,274516,1,20799955,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80348913008759,274536,274536,3,20999660,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80348913008001,274539,274539,4,20997635,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80348913009578,274527,274527,5,21000693,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80348933006692,274537,0,0,20903721,3999982,b'stress-ng-cpu',b'',1
80348933005680,274528,0,2,20987370,3999982,b'stress-ng-cpu',b'',1
80348934006123,274519,0,1,20999214,4000026,b'stress-ng-cpu',b'',1
80348934009576,274538,0,3,21000817,4000026,b'stress-ng-cpu',b'',1
80348934011091,274530,0,4,21003090,4000026,b'stress-ng-cpu',b'',1
80348934134080,274518,0,4,36454,4000026,b'stress-ng-aio',b'',0
80348934218297,274524,274524,4,8762,4000026,b'stress-ng-aio',b'stress-ng-aio',0
80348934233091,274518,274518,4,14794,4000026,b'stress-ng-aio',b'stress-ng-aio',0
80348934247055,274517,274517,4,13964,4000026,b'stress-ng-aio',b'stress-ng-aio',0
80348934007386,274532,0,5,20997808,4000026,b'stress-ng-cpu',b'',1
80348934140681,274524,0,5,25892,4000026,b'stress-ng-aio',b'',0
80348934138675,274517,0,1,17579,4000026,b'stress-ng-aio',b'',0
80348934244664,274524,274524,1,15457,4000026,b'stress-ng-aio',b'stress-ng-aio',0
80348954006540,274520,0,0,20981959,4000006,b'stress-ng-cpu',b'',1
80348954006249,274529,274529,2,20986175,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80348955007056,274534,0,1,20762392,3999995,b'stress-ng-cpu',b'',1
80348955006202,274523,0,5,20765704,3999995,b'stress-ng-cpu',b'',1
80348955016116,274525,0,3,20991501,3999995,b'stress-ng-cpu',b'',1
80348955015450,274533,0,4,20768395,3999995,b'stress-ng-cpu',b'',1
80348975006335,274535,0,0,20974321,4000010,b'stress-ng-cpu',b'',1
80348975006664,274531,274531,2,21000415,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80348976006184,274520,274520,1,20987044,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80348976017582,274539,274539,3,20984896,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80348976009960,274516,274516,4,20982778,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80348976006892,274527,274527,5,20989969,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80348996009137,274528,0,0,20983430,3999998,b'stress-ng-cpu',b'',1
80348996010834,274536,0,2,21004170,3999998,b'stress-ng-cpu',b'',1
80348996144914,274526,274526,0,21757,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80348996165928,274522,274522,0,21014,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80348996188279,274521,0,0,22351,3999998,b'stress-ng-aio',b'',0
80348996294004,274522,274522,0,11266,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80348996308280,274526,274526,0,14276,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80348996321416,274521,0,2,19887,3999998,b'stress-ng-aio',b'',0
80348996423891,274521,274521,2,13652,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80348997008199,274519,274519,1,21002015,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
80348997010853,274532,274532,3,20993271,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
80348997020219,274538,274538,4,21010259,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
80348997008540,274537,274537,5,21001648,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
80349017007837,274530,0,0,20699557,3999993,b'stress-ng-cpu',b'',1
80349017055218,274518,0,0,21574,3999993,b'stress-ng-aio',b'',0
80349017007143,274529,0,2,20583252,3999993,b'stress-ng-cpu',b'',1
80349017120215,274524,0,2,19285,3999993,b'stress-ng-aio',b'',0
80349017207082,274517,0,2,16920,3999993,b'stress-ng-aio',b'',0
80349017289468,274518,0,2,12802,3999993,b'stress-ng-aio',b'',0
80349017357032,274524,274524,2,8932,3999993,b'stress-ng-aio',b'stress-ng-aio',0
80349017184585,274518,274518,0,17734,3999993,b'stress-ng-aio',b'stress-ng-aio',0
80349017214035,274524,0,0,29450,3999993,b'stress-ng-aio',b'',0
80349017295980,274517,274517,0,12600,3999993,b'stress-ng-aio',b'stress-ng-aio',0
80349018007973,274523,274523,1,20999774,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80349018019567,274533,274533,3,21008714,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80349018009803,274534,274534,4,20989584,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80349018007974,274525,274525,5,20999434,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80349038007843,274531,0,0,20711863,3999977,b'stress-ng-cpu',b'',1
80349038049532,274526,274526,0,19379,3999977,b'stress-ng-aio',b'stress-ng-aio',0
80349038005093,274527,0,2,20648061,3999977,b'stress-ng-cpu',b'',1
80349039007894,274535,0,1,20999921,4000011,b'stress-ng-cpu',b'',1
80349039052077,274522,274522,1,15463,4000011,b'stress-ng-aio',b'stress-ng-aio',0
80349039008514,274520,274520,3,20988947,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80349039008927,274530,274530,4,20999124,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80349039008797,274528,274528,5,21000823,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80349059006426,274536,0,0,20956894,4000001,b'stress-ng-cpu',b'',1
80349059006659,274516,274516,2,20975306,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80349060008351,274537,0,1,20956274,4000003,b'stress-ng-cpu',b'',1
80349060008933,274519,0,3,21000419,4000003,b'stress-ng-cpu',b'',1
80349060009270,274531,0,4,21000343,4000003,b'stress-ng-cpu',b'',1
80349060129301,274522,274522,4,16210,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80349060008353,274539,0,5,20999556,4000003,b'stress-ng-cpu',b'',1
80349060132680,274526,274526,1,13054,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80349080006491,274529,0,0,20969857,4000005,b'stress-ng-cpu',b'',1
80349080006869,274532,274532,2,21000210,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80349081006687,274536,0,1,20874007,3999991,b'stress-ng-cpu',b'',1
80349081006833,274538,274538,3,20978694,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80349081007453,274523,274523,4,20878152,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80349081008387,274525,274525,5,20980862,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80349101008010,274534,0,0,20988587,4000009,b'stress-ng-cpu',b'',1
80349101010321,274530,274530,2,21003452,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80349102008029,274527,0,1,20986204,3999988,b'stress-ng-cpu',b'',1
80349102016373,274533,0,3,21009540,3999988,b'stress-ng-cpu',b'',1
80349102018920,274531,274531,4,21011467,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80349102017968,274529,0,5,21009581,3999988,b'stress-ng-cpu',b'',1
80349122007139,274528,0,0,20961621,4000004,b'stress-ng-cpu',b'',1
80349122009617,274520,274520,2,20999296,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80349123007634,274529,0,3,20973979,3999992,b'stress-ng-cpu',b'',1
80349123006566,274516,0,5,20972562,3999992,b'stress-ng-cpu',b'',1
80349123016566,274536,0,1,20997094,3999992,b'stress-ng-cpu',b'',1
80349123017884,274535,0,4,20998964,3999992,b'stress-ng-cpu',b'',1
80349123130118,274518,0,4,20010,3999992,b'stress-ng-aio',b'',0
80349123217991,274521,274521,4,14179,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80349123130306,274521,0,5,18780,3999992,b'stress-ng-aio',b'',0
80349123217541,274518,274518,5,13702,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80349143006397,274539,0,0,20976759,3999981,b'stress-ng-cpu',b'',1
80349143017292,274519,274519,2,21007675,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80349144009209,274532,274532,1,20981719,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80349144008167,274537,0,3,20983288,4000016,b'stress-ng-cpu',b'',1
80349144008983,274538,0,4,20790992,4000016,b'stress-ng-cpu',b'',1
80349144009178,274523,0,5,20791637,4000016,b'stress-ng-cpu',b'',1
80349164007985,274528,274528,2,20990693,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80349164006292,274531,0,0,20976039,3999994,b'stress-ng-cpu',b'',1
80349165007729,274525,274525,1,20998520,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
80349165009317,274539,274539,4,20987764,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
80349165007815,274530,274530,5,20983741,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
80349165017961,274534,274534,3,20994371,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
80349185007371,274533,0,0,20982650,4000002,b'stress-ng-cpu',b'',1
80349185125846,274524,0,0,25579,4000002,b'stress-ng-aio',b'',0
80349185222997,274522,0,0,14097,4000002,b'stress-ng-aio',b'',0
80349185331181,274517,274517,0,11526,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80349185348165,274524,0,0,16984,4000002,b'stress-ng-aio',b'',0
80349185447168,274526,274526,0,11377,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80349185008669,274527,0,2,21000684,4000002,b'stress-ng-cpu',b'',1
80349185214972,274517,274517,2,24852,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80349185237351,274526,0,2,22379,4000002,b'stress-ng-aio',b'',0
80349185418446,274524,274524,2,13985,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80349185436038,274522,0,2,17592,4000002,b'stress-ng-aio',b'',0
80349186008398,274529,274529,1,21000669,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80349186007081,274536,0,3,20989120,3999997,b'stress-ng-cpu',b'',1
80349186009830,274520,274520,4,21000513,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80349186008410,274531,274531,5,21000595,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
