timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80011784027259,270593,0,0,25237,4050560,b'stress-ng-aio',b'',0
80011784086268,270599,0,0,29665,4050560,b'stress-ng-aio',b'',0
80011784451258,270587,270587,0,16444,4050560,b'stress-ng-aio',b'stress-ng-aio',0
80011784470294,270599,0,0,19036,4050560,b'stress-ng-aio',b'',0
80011784066562,270596,0,1,14923,4050560,b'stress-ng-aio',b'',0
80011784162549,270595,270595,1,23101,4050560,b'stress-ng-aio',b'stress-ng-aio',0
80011784185983,270584,270584,1,23434,4050560,b'stress-ng-aio',b'stress-ng-aio',0
80011784211241,270595,0,1,25258,4050560,b'stress-ng-aio',b'',0
80011784396524,270593,270593,1,24206,4050560,b'stress-ng-aio',b'stress-ng-aio',0
80011784414828,270587,270587,1,18304,4050560,b'stress-ng-aio',b'stress-ng-aio',0
80011784434437,270593,270593,1,19609,4050560,b'stress-ng-aio',b'stress-ng-aio',0
80011784456684,270583,270583,1,22247,4050560,b'stress-ng-aio',b'stress-ng-aio',0
80011784473853,270596,0,1,17169,4050560,b'stress-ng-aio',b'',0
80011784488418,270596,0,1,5146,4050560,b'stress-ng-aio',b'',0
80011784511533,270596,0,1,17286,4050560,b'stress-ng-aio',b'',0
80011784521795,270596,0,1,4871,4050560,b'stress-ng-aio',b'',0
80011784535013,270596,0,1,8135,4050560,b'stress-ng-aio',b'',0
80011829921139,270586,0,1,29944,4021566,b'stress-ng-aio',b'',0
80011829936804,270586,0,1,8275,4021566,b'stress-ng-aio',b'',0
80011829947933,270586,0,1,6302,4021566,b'stress-ng-aio',b'',0
80011829960529,270586,0,1,7707,4021566,b'stress-ng-aio',b'',0
80011829970558,270586,0,1,4873,4021566,b'stress-ng-aio',b'',0
80011830016234,270586,0,1,38885,4021566,b'stress-ng-aio',b'',0
80011829713807,270586,0,3,19858,4021566,b'stress-ng-aio',b'',0
80011829735772,270586,0,3,6955,4021566,b'stress-ng-aio',b'',0
80011829749544,270586,0,3,6380,4021566,b'stress-ng-aio',b'',0
80011829766604,270586,0,3,7118,4021566,b'stress-ng-aio',b'',0
80011829781044,270586,0,3,7104,4021566,b'stress-ng-aio',b'',0
80011829795637,270586,0,3,7060,4021566,b'stress-ng-aio',b'',0
80011829810095,270586,0,3,6769,4021566,b'stress-ng-aio',b'',0
80011829826947,270586,0,3,9861,4021566,b'stress-ng-aio',b'',0
80011829843636,270586,0,3,9144,4021566,b'stress-ng-aio',b'',0
80011829881874,270586,0,3,29660,4021566,b'stress-ng-aio',b'',0
80011829719022,270578,0,4,30224,4021566,b'stress-ng-aio',b'',0
80011829749985,270578,0,4,19921,4021566,b'stress-ng-aio',b'',0
80011829770065,270578,0,4,9582,4021566,b'stress-ng-aio',b'',0
80011829790841,270578,0,4,12442,4021566,b'stress-ng-aio',b'',0
80011829812843,270578,0,4,13569,4021566,b'stress-ng-aio',b'',0
80011829829528,270578,0,4,8794,4021566,b'stress-ng-aio',b'',0
80011829846970,270578,0,4,10548,4021566,b'stress-ng-aio',b'',0
80011829725965,270576,0,5,24735,4021566,b'stress-ng-aio',b'',0
80011829753679,270576,0,5,18112,4021566,b'stress-ng-aio',b'',0
80011829797177,270576,0,5,35827,4021566,b'stress-ng-aio',b'',0
80011829817466,270576,0,5,12440,4021566,b'stress-ng-aio',b'',0
80011829834555,270576,0,5,9976,4021566,b'stress-ng-aio',b'',0
80011829857336,270576,0,5,16259,4021566,b'stress-ng-aio',b'',0
80011829884067,270576,0,5,20590,4021566,b'stress-ng-aio',b'',0
80011838078324,270579,0,4,23811,4021566,b'stress-ng-aio',b'',0
80011838192378,270579,0,4,45469,4021566,b'stress-ng-aio',b'',0
80011838222487,270581,0,4,16362,4021566,b'stress-ng-aio',b'',0
80011838409533,270599,0,0,19536,4021566,b'stress-ng-aio',b'',0
80011838424344,270599,0,0,5466,4021566,b'stress-ng-aio',b'',0
80011838435490,270599,0,0,5349,4021566,b'stress-ng-aio',b'',0
80011838446296,270599,0,0,4793,4021566,b'stress-ng-aio',b'',0
80011838514474,270599,0,0,38196,4021566,b'stress-ng-aio',b'',0
80011838225277,270599,0,1,21017,4021566,b'stress-ng-aio',b'',0
80011838268792,270599,0,1,29672,4021566,b'stress-ng-aio',b'',0
80011838312110,270599,0,1,33051,4021566,b'stress-ng-aio',b'',0
80011838358175,270599,0,1,32010,4021566,b'stress-ng-aio',b'',0
80011838226737,270579,0,2,19572,4056910,b'stress-ng-aio',b'',0
80011838248085,270581,0,3,14110,4056910,b'stress-ng-aio',b'',0
80011838262135,270581,0,3,5470,4056910,b'stress-ng-aio',b'',0
80011838279044,270581,0,3,10907,4056910,b'stress-ng-aio',b'',0
80011838291196,270581,0,3,5810,4056910,b'stress-ng-aio',b'',0
80011838302553,270581,0,3,5380,4056910,b'stress-ng-aio',b'',0
80011838315213,270581,0,3,5105,4056910,b'stress-ng-aio',b'',0
80011838327517,270581,0,3,5543,4056910,b'stress-ng-aio',b'',0
80011838338098,270581,0,3,4724,4056910,b'stress-ng-aio',b'',0
80011838361887,270581,0,3,17507,4056910,b'stress-ng-aio',b'',0
80011838387012,270581,0,3,19669,4056910,b'stress-ng-aio',b'',0
80011838399018,270581,0,3,7305,4056910,b'stress-ng-aio',b'',0
80011838421148,270581,0,3,17324,4056910,b'stress-ng-aio',b'',0
80011838436185,270581,0,3,9003,4056910,b'stress-ng-aio',b'',0
80011838447645,270581,0,3,6229,4056910,b'stress-ng-aio',b'',0
80011838460912,270581,0,3,7916,4056910,b'stress-ng-aio',b'',0
80011838560986,270581,0,3,16345,4056910,b'stress-ng-aio',b'',0
80011838507621,270581,0,4,37526,4056910,b'stress-ng-aio',b'',0
80011856666241,270577,0,2,13082,2647190,b'stress-ng-aio',b'',0
80011856766060,270598,0,0,13332,2647190,b'stress-ng-aio',b'',0
80011856766064,270600,0,4,13334,2647190,b'stress-ng-aio',b'',0
80011856763210,270594,0,5,10128,2647190,b'stress-ng-aio',b'',0
80011872727103,270592,0,4,23792,800000,b'stress-ng-aio',b'',0
80011872735710,270589,0,5,10119,800000,b'stress-ng-aio',b'',0
80011914379312,270588,0,4,46169,800000,b'stress-ng-aio',b'',0
80011914466548,270577,0,4,22280,800000,b'stress-ng-aio',b'',0
80011914515869,270596,0,4,16750,800000,b'stress-ng-aio',b'',0
80011914883420,270592,0,4,15272,800000,b'stress-ng-aio',b'',0
80011914494136,270588,0,0,74626,800000,b'stress-ng-aio',b'',0
80011914754148,270578,270578,0,32161,800000,b'stress-ng-aio',b'stress-ng-aio',0
80011914789440,270599,0,0,35292,800000,b'stress-ng-aio',b'',0
80011914518688,270598,0,1,16199,800000,b'stress-ng-aio',b'',0
80011914557674,270578,0,1,27817,800000,b'stress-ng-aio',b'',0
80011914463686,270589,0,2,18709,800000,b'stress-ng-aio',b'',0
80011914512165,270586,270586,2,14764,800000,b'stress-ng-aio',b'stress-ng-aio',0
80011914527062,270600,0,2,14897,800000,b'stress-ng-aio',b'',0
80011914773518,270598,0,2,18425,800000,b'stress-ng-aio',b'',0
80011914856028,270596,270596,2,12276,800000,b'stress-ng-aio',b'stress-ng-aio',0
80011914869484,270594,270594,2,13456,800000,b'stress-ng-aio',b'stress-ng-aio',0
80011914883411,270589,0,2,13927,800000,b'stress-ng-aio',b'',0
80011914478521,270592,0,3,20589,800000,b'stress-ng-aio',b'',0
80011914774877,270577,0,3,19243,800000,b'stress-ng-aio',b'',0
80011914923788,270594,0,3,41008,800000,b'stress-ng-aio',b'',0
80011914472477,270594,0,5,20670,800000,b'stress-ng-aio',b'',0
80011914525777,270599,0,5,22910,800000,b'stress-ng-aio',b'',0
80011914786958,270600,270600,5,19264,800000,b'stress-ng-aio',b'stress-ng-aio',0
80011914817979,270589,270589,5,31021,800000,b'stress-ng-aio',b'stress-ng-aio',0
80011914872266,270586,0,5,54287,800000,b'stress-ng-aio',b'',0
80012022736712,270580,0,5,24241,800000,b'stress-ng-aio',b'',0
80012022761666,270580,0,5,8729,800000,b'stress-ng-aio',b'',0
80012022790938,270580,0,5,22954,800000,b'stress-ng-aio',b'',0
80012022810509,270580,0,5,13908,800000,b'stress-ng-aio',b'',0
80012023049398,270585,0,0,18288,800000,b'stress-ng-aio',b'',0
80012023106321,270585,270585,0,23491,800000,b'stress-ng-aio',b'stress-ng-aio',0
80012023142316,270595,0,0,35995,800000,b'stress-ng-aio',b'',0
80012022847572,270580,270580,1,27562,800000,b'stress-ng-aio',b'stress-ng-aio',0
80012022887610,270595,270595,1,40038,800000,b'stress-ng-aio',b'stress-ng-aio',0
80012022913463,270585,0,1,25853,800000,b'stress-ng-aio',b'',0
80012022967717,270575,0,1,16047,800000,b'stress-ng-aio',b'',0
80012022989726,270575,0,1,14348,800000,b'stress-ng-aio',b'',0
80012022846504,270585,270585,2,20885,800000,b'stress-ng-aio',b'stress-ng-aio',0
80012022877057,270575,270575,2,30553,800000,b'stress-ng-aio',b'stress-ng-aio',0
80012022898230,270580,270580,2,21173,800000,b'stress-ng-aio',b'stress-ng-aio',0
80012022913039,270575,270575,2,14809,800000,b'stress-ng-aio',b'stress-ng-aio',0
80012022960955,270595,0,2,47916,800000,b'stress-ng-aio',b'',0
80012022994735,270595,0,2,24289,800000,b'stress-ng-aio',b'',0
80012023034306,270595,0,2,15452,800000,b'stress-ng-aio',b'',0
80012023062947,270575,0,2,11061,800000,b'stress-ng-aio',b'',0
80012023079243,270575,0,2,7768,3960031,b'stress-ng-aio',b'',0
80012023134846,270585,0,2,16567,3960031,b'stress-ng-aio',b'',0
80012022985907,270585,0,3,27998,3960031,b'stress-ng-aio',b'',0
80012023015408,270585,270585,3,19400,3960031,b'stress-ng-aio',b'stress-ng-aio',0
80012023035614,270575,0,3,20206,3960031,b'stress-ng-aio',b'',0
80012023050807,270595,0,3,6615,3960031,b'stress-ng-aio',b'',0
80012023063352,270595,0,3,5292,3960031,b'stress-ng-aio',b'',0
80012023073788,270595,0,3,5307,3960031,b'stress-ng-aio',b'',0
80012023084152,270595,0,3,4654,3960031,b'stress-ng-aio',b'',0
80012023101317,270575,0,3,8670,3960031,b'stress-ng-aio',b'',0
80012023115395,270575,0,3,6077,3960031,b'stress-ng-aio',b'',0
80012023128992,270575,0,3,6411,3960031,b'stress-ng-aio',b'',0
80012023142854,270575,0,3,5733,3960031,b'stress-ng-aio',b'',0
80012023154585,270575,0,3,4967,3960031,b'stress-ng-aio',b'',0
80012023164972,270575,0,3,5440,3960031,b'stress-ng-aio',b'',0
80012023192465,270575,0,3,22737,3960031,b'stress-ng-aio',b'',0
80012023220568,270575,0,3,8320,3960031,b'stress-ng-aio',b'',0
80012023236375,270575,0,3,10156,3960031,b'stress-ng-aio',b'',0
80012034563281,270587,0,0,12268,1708406,b'stress-ng-aio',b'',0
80012034552399,270591,0,1,34585,1708406,b'stress-ng-aio',b'',0
80012034548366,270584,0,2,37867,1708406,b'stress-ng-aio',b'',0
80012034566374,270597,0,3,14141,1708406,b'stress-ng-aio',b'',0
80012034563285,270593,0,4,12273,1708406,b'stress-ng-aio',b'',0
80012034552297,270583,0,5,34482,1708406,b'stress-ng-aio',b'',0
80012079979551,270576,0,5,11531,800000,b'stress-ng-aio',b'',0
80012088407970,270579,0,2,24097,800000,b'stress-ng-aio',b'',0
80012088639780,270581,0,3,21664,800000,b'stress-ng-aio',b'',0
80012104632910,270599,270599,0,49217,800000,b'stress-ng-aio',b'stress-ng-aio',0
80012104660416,270586,270586,0,27506,800000,b'stress-ng-aio',b'stress-ng-aio',0
80012104697622,270599,270599,0,37206,800000,b'stress-ng-aio',b'stress-ng-aio',0
80012104737058,270594,0,0,39436,800000,b'stress-ng-aio',b'',0
80012104774479,270581,0,0,16101,4026443,b'stress-ng-aio',b'',0
80012104853733,270592,0,0,57558,4026443,b'stress-ng-aio',b'',0
80012104895207,270595,0,0,29046,4026443,b'stress-ng-aio',b'',0
80012105017164,270591,0,0,19091,4026443,b'stress-ng-aio',b'',0
80012104633885,270594,0,1,54008,4026443,b'stress-ng-aio',b'',0
80012104883171,270583,270583,1,45659,4026443,b'stress-ng-aio',b'stress-ng-aio',0
80012104905298,270584,270584,1,22127,4026443,b'stress-ng-aio',b'stress-ng-aio',0
80012104933744,270597,270597,1,28446,4026443,b'stress-ng-aio',b'stress-ng-aio',0
80012104955219,270581,0,1,21475,4026443,b'stress-ng-aio',b'',0
80012105105531,270587,0,1,8384,4026443,b'stress-ng-aio',b'',0
80012105122605,270587,0,1,7735,4026443,b'stress-ng-aio',b'',0
80012105132151,270587,0,1,4499,4026443,b'stress-ng-aio',b'',0
80012105158515,270587,0,1,21778,4026443,b'stress-ng-aio',b'',0
80012104730299,270576,0,4,15448,4026443,b'stress-ng-aio',b'',0
80012104766376,270595,0,4,15222,4026443,b'stress-ng-aio',b'',0
80012104789981,270583,270583,4,13716,4026443,b'stress-ng-aio',b'stress-ng-aio',0
80012104811332,270586,0,4,21351,4026443,b'stress-ng-aio',b'',0
80012105022429,270575,270575,4,11240,4026443,b'stress-ng-aio',b'stress-ng-aio',0
80012105038792,270579,270579,4,16363,4026443,b'stress-ng-aio',b'stress-ng-aio',0
80012105057258,270591,270591,4,18466,4026443,b'stress-ng-aio',b'stress-ng-aio',0
80012105093788,270593,270593,4,36530,4026443,b'stress-ng-aio',b'stress-ng-aio',0
80012105109973,270575,0,4,16185,4026443,b'stress-ng-aio',b'',0
80012104735685,270592,270592,5,20646,4026443,b'stress-ng-aio',b'stress-ng-aio',0
80012104757259,270587,0,5,21574,4026443,b'stress-ng-aio',b'',0
80012105020887,270581,270581,5,20658,4026443,b'stress-ng-aio',b'stress-ng-aio',0
80012105037518,270599,270599,5,16631,4026443,b'stress-ng-aio',b'stress-ng-aio',0
80012105053352,270587,270587,5,15834,4026443,b'stress-ng-aio',b'stress-ng-aio',0
80012105076284,270575,270575,5,22932,4026443,b'stress-ng-aio',b'stress-ng-aio',0
80012105087123,270587,270587,5,10839,4026443,b'stress-ng-aio',b'stress-ng-aio',0
80012105100898,270583,0,5,13775,4026443,b'stress-ng-aio',b'',0
80012104735994,270597,270597,2,12516,4026443,b'stress-ng-aio',b'stress-ng-aio',0
80012104749669,270579,270579,2,13675,4026443,b'stress-ng-aio',b'stress-ng-aio',0
80012104764724,270591,0,2,15055,4026443,b'stress-ng-aio',b'',0
80012104804053,270599,0,2,13597,4026443,b'stress-ng-aio',b'',0
80012104973764,270597,270597,2,9116,4026443,b'stress-ng-aio',b'stress-ng-aio',0
80012104986334,270591,270591,2,12570,4026443,b'stress-ng-aio',b'stress-ng-aio',0
80012105000507,270575,270575,2,14173,4026443,b'stress-ng-aio',b'stress-ng-aio',0
80012105020305,270576,270576,2,19798,4026443,b'stress-ng-aio',b'stress-ng-aio',0
80012105032865,270586,270586,2,12560,4026443,b'stress-ng-aio',b'stress-ng-aio',0
80012105045252,270575,0,2,12387,4026443,b'stress-ng-aio',b'',0
80012104714590,270584,0,3,18971,4026443,b'stress-ng-aio',b'',0
80012104801795,270575,270575,3,17851,4026443,b'stress-ng-aio',b'stress-ng-aio',0
80012104823130,270593,0,3,21335,4026443,b'stress-ng-aio',b'',0
80012104920877,270576,270576,3,14398,4026443,b'stress-ng-aio',b'stress-ng-aio',0
80012104937823,270579,270579,3,16946,4026443,b'stress-ng-aio',b'stress-ng-aio',0
80012104953541,270576,0,3,15718,4026443,b'stress-ng-aio',b'',0
80012105096630,270591,0,3,12989,4026443,b'stress-ng-aio',b'',0
80012105120857,270593,0,3,17084,4026443,b'stress-ng-aio',b'',0
80012122787614,270588,0,5,27984,4026443,b'stress-ng-aio',b'',0
80012122806673,270588,0,5,7563,4026443,b'stress-ng-aio',b'',0
80012122822168,270588,0,5,8350,4026443,b'stress-ng-aio',b'',0
80012122833697,270588,0,5,6420,4026443,b'stress-ng-aio',b'',0
80012122843109,270588,0,5,4671,4026443,b'stress-ng-aio',b'',0
80012122878221,270588,0,5,29708,4026443,b'stress-ng-aio',b'',0
80012122964595,270588,0,5,17263,4026443,b'stress-ng-aio',b'',0
80012165104858,270578,0,0,16099,1519656,b'stress-ng-aio',b'',0
80012165106753,270596,0,1,17982,1519656,b'stress-ng-aio',b'',0
80012165104580,270598,0,2,14661,1519656,b'stress-ng-aio',b'',0
80012165104890,270577,0,3,16115,1519656,b'stress-ng-aio',b'',0
80012165104856,270589,0,4,15685,1519656,b'stress-ng-aio',b'',0
80012165104896,270600,0,5,16124,1519656,b'stress-ng-aio',b'',0
80012256202775,270578,270578,1,18606,800000,b'stress-ng-aio',b'stress-ng-aio',0
80012256237663,270598,0,1,34888,800000,b'stress-ng-aio',b'',0
80012256329746,270579,0,1,17289,800000,b'stress-ng-aio',b'',0
80012256771598,270599,270599,1,15928,800000,b'stress-ng-aio',b'stress-ng-aio',0
80012256794324,270579,0,1,22726,4028207,b'stress-ng-aio',b'',0
80012256303671,270592,270592,2,17134,4028207,b'stress-ng-aio',b'stress-ng-aio',0
80012256321538,270584,270584,2,17867,4028207,b'stress-ng-aio',b'stress-ng-aio',0
80012256338121,270588,270588,2,16583,4028207,b'stress-ng-aio',b'stress-ng-aio',0
80012256358723,270577,270577,2,20602,4028207,b'stress-ng-aio',b'stress-ng-aio',0
80012256373201,270581,0,2,14478,4028207,b'stress-ng-aio',b'',0
80012256646028,270580,0,2,20320,4028207,b'stress-ng-aio',b'',0
80012256735134,270596,270596,2,17154,4028207,b'stress-ng-aio',b'stress-ng-aio',0
80012256755715,270581,270581,2,20581,4028207,b'stress-ng-aio',b'stress-ng-aio',0
80012256781218,270575,0,2,25503,4028207,b'stress-ng-aio',b'',0
80012256862716,270588,270588,2,13294,4028207,b'stress-ng-aio',b'stress-ng-aio',0
80012256882737,270589,270589,2,20021,4028207,b'stress-ng-aio',b'stress-ng-aio',0
80012256894821,270587,270587,2,12084,4028207,b'stress-ng-aio',b'stress-ng-aio',0
80012256906886,270594,270594,2,12065,4028207,b'stress-ng-aio',b'stress-ng-aio',0
80012256922916,270587,0,2,16030,4028207,b'stress-ng-aio',b'',0
80012257041422,270593,0,2,54067,4028207,b'stress-ng-aio',b'',0
80012257057886,270593,0,2,6319,4028207,b'stress-ng-aio',b'',0
80012257073917,270593,0,2,9300,4028207,b'stress-ng-aio',b'',0
80012257091898,270593,0,2,10067,4028207,b'stress-ng-aio',b'',0
80012257103865,270593,0,2,6252,4028207,b'stress-ng-aio',b'',0
80012256232994,270585,270585,3,27746,4028207,b'stress-ng-aio',b'stress-ng-aio',0
80012256267054,270577,0,3,34060,4028207,b'stress-ng-aio',b'',0
80012256312483,270594,0,3,31575,4028207,b'stress-ng-aio',b'',0
80012256646768,270578,0,3,20007,4028207,b'stress-ng-aio',b'',0
80012256764206,270592,270592,3,19740,4028207,b'stress-ng-aio',b'stress-ng-aio',0
80012256784629,270600,270600,3,20423,4028207,b'stress-ng-aio',b'stress-ng-aio',0
80012256803301,270598,270598,3,18672,4028207,b'stress-ng-aio',b'stress-ng-aio',0
80012256829329,270594,270594,3,26028,4028207,b'stress-ng-aio',b'stress-ng-aio',0
80012256854028,270587,270587,3,24699,4028207,b'stress-ng-aio',b'stress-ng-aio',0
80012256874973,270584,270584,3,20945,4028207,b'stress-ng-aio',b'stress-ng-aio',0
80012256895236,270588,270588,3,20263,4028207,b'stress-ng-aio',b'stress-ng-aio',0
80012256914608,270577,0,3,19372,4028207,b'stress-ng-aio',b'',0
80012256940129,270591,0,3,14293,4028207,b'stress-ng-aio',b'',0
80012256988207,270591,0,3,25003,4028207,b'stress-ng-aio',b'',0
80012256201287,270596,270596,4,28825,4028207,b'stress-ng-aio',b'stress-ng-aio',0
80012256241768,270600,0,4,40481,4028207,b'stress-ng-aio',b'',0
80012256304123,270575,0,4,16503,4028207,b'stress-ng-aio',b'',0
80012256379754,270599,0,4,15438,4028207,b'stress-ng-aio',b'',0
80012256881068,270594,270594,4,18045,4028207,b'stress-ng-aio',b'stress-ng-aio',0
80012256900994,270575,0,4,19926,4028207,b'stress-ng-aio',b'',0
80012256232968,270580,270580,5,48667,4028207,b'stress-ng-aio',b'stress-ng-aio',0
80012256267728,270589,0,5,34760,4028207,b'stress-ng-aio',b'',0
80012256340057,270587,0,5,15010,4028207,b'stress-ng-aio',b'',0
80012256373784,270591,0,5,14729,4028207,b'stress-ng-aio',b'',0
80012256774378,270585,0,5,22936,4028207,b'stress-ng-aio',b'',0
80012256936833,270593,0,5,24563,4028207,b'stress-ng-aio',b'',0
80012257056397,270591,0,5,23306,4028207,b'stress-ng-aio',b'',0
80012257079749,270591,0,5,13456,4028207,b'stress-ng-aio',b'',0
80012257096083,270591,0,5,5853,4028207,b'stress-ng-aio',b'',0
80012257106015,270591,0,5,4516,4028207,b'stress-ng-aio',b'',0
80012257128267,270591,0,5,17266,4028207,b'stress-ng-aio',b'',0
80012257137650,270591,0,5,4517,4028207,b'stress-ng-aio',b'',0
80012257147793,270591,0,5,5142,4028207,b'stress-ng-aio',b'',0
80012257161898,270591,0,5,9704,4028207,b'stress-ng-aio',b'',0
80012256367947,270593,0,0,15880,4028207,b'stress-ng-aio',b'',0
80012273138776,270586,0,2,26231,4028207,b'stress-ng-aio',b'',0
80012273155856,270586,0,2,5257,4028207,b'stress-ng-aio',b'',0
80012273167800,270586,0,2,5191,4028207,b'stress-ng-aio',b'',0
80012273179858,270586,0,2,7124,4028207,b'stress-ng-aio',b'',0
80012273192240,270586,0,2,6315,4028207,b'stress-ng-aio',b'',0
80012273203172,270586,0,2,5551,4028207,b'stress-ng-aio',b'',0
80012273213478,270586,0,2,4909,4028207,b'stress-ng-aio',b'',0
80012273224060,270586,0,2,5204,4028207,b'stress-ng-aio',b'',0
80012273234480,270586,0,2,4863,4028207,b'stress-ng-aio',b'',0
80012273249648,270586,0,2,9316,4028207,b'stress-ng-aio',b'',0
80012273272081,270586,0,2,16951,4028207,b'stress-ng-aio',b'',0
80012355246429,270595,0,0,14630,800000,b'stress-ng-aio',b'',0
80012355246342,270597,0,2,14549,800000,b'stress-ng-aio',b'',0
80012355250775,270576,0,3,14250,800000,b'stress-ng-aio',b'',0
80012355246408,270583,0,5,14625,800000,b'stress-ng-aio',b'',0
80012356201330,270583,0,2,32435,800000,b'stress-ng-aio',b'',0
80012356342280,270581,0,2,15518,800000,b'stress-ng-aio',b'',0
80012356201450,270576,0,3,34020,800000,b'stress-ng-aio',b'',0
80012356278514,270578,270578,3,37782,800000,b'stress-ng-aio',b'stress-ng-aio',0
80012356304179,270596,0,3,25665,800000,b'stress-ng-aio',b'',0
80012356349516,270594,0,3,15249,4044789,b'stress-ng-aio',b'',0
80012356373328,270589,0,3,14169,4044789,b'stress-ng-aio',b'',0
80012356677444,270583,270583,3,42463,4044789,b'stress-ng-aio',b'stress-ng-aio',0
80012356721175,270597,270597,3,43731,4044789,b'stress-ng-aio',b'stress-ng-aio',0
80012356747869,270595,270595,3,26694,4044789,b'stress-ng-aio',b'stress-ng-aio',0
