timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80003992756385,270594,270594,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003992339427,270591,270591,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003992400964,270593,270593,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003992628866,270591,270591,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003992763520,270585,270585,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003992334381,270585,270585,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003992406114,270600,270600,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003992640667,270595,270595,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003992748378,270584,270584,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003992794459,270584,270584,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003992658166,270600,270600,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004013900730,270588,270588,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004013960805,270588,270588,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004013980519,270588,270588,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004014021952,270588,270588,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004014034843,270588,270588,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004014058752,270588,270588,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004014070511,270588,270588,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004083877727,270592,270592,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004083931562,270592,270592,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004083970789,270577,270577,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004084044541,270587,270587,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004084065902,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004084087192,270585,270585,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004084162354,270578,270578,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004084222221,270585,270585,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004084281755,270585,270585,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004084340023,270586,270586,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004084397386,270586,270586,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004084430975,270586,270586,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004084635420,270589,270589,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004084697956,270589,270589,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004084722134,270589,270589,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004084749402,270589,270589,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004083975910,270580,270580,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004084154203,270576,270576,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004084347867,270596,270596,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004084394243,270596,270596,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004084431240,270596,270596,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004084492263,270587,270587,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004084535938,270587,270587,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004084577755,270587,270587,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004084706545,270578,270578,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004084737747,270578,270578,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004084756640,270578,270578,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004084766981,270578,270578,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004084779434,270578,270578,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004084792333,270578,270578,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004084801656,270578,270578,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004084806587,270578,270578,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004084815684,270578,270578,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004084828574,270578,270578,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004083980960,270598,270598,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004084039967,270597,270597,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004084088942,270575,270575,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004084127880,270575,270575,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004084145386,270575,270575,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004084175918,270575,270575,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004084193092,270575,270575,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004084212446,270575,270575,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004084292857,270580,270580,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004084337088,270580,270580,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004084442247,270593,270593,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004084490002,270593,270593,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004084539243,270593,270593,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004084580484,270591,270591,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004084625616,270591,270591,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004084653303,270591,270591,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004084093781,270583,270583,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004084111497,270593,270593,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004084127082,270595,270595,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004084237092,270577,270577,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004084407549,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004084526854,270595,270595,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004084583034,270595,270595,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004084630291,270576,270576,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004084698036,270575,270575,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004083995792,270592,270592,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004084055476,270579,270579,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004084104349,270591,270591,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004084143970,270589,270589,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004084207560,270583,270583,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004084230446,270583,270583,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004084316555,270581,270581,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004084341932,270581,270581,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004084350220,270581,270581,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004084364507,270581,270581,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004084422730,270579,270579,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004083985604,270586,270586,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004084021368,270599,270599,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004084043617,270596,270596,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004084173988,270592,270592,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004084187969,270592,270592,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004084200760,270592,270592,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004084216777,270592,270592,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004084311125,270598,270598,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004084494051,270599,270599,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004084521888,270599,270599,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004084555662,270599,270599,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004084580315,270599,270599,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004084608718,270599,270599,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004192220466,270598,270598,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004192279211,270598,270598,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004192298469,270598,270598,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004192221409,270592,270592,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004192299451,270592,270592,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004192353088,270592,270592,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004192382022,270592,270592,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004192395027,270592,270592,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004192309625,270588,270588,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004192479968,270584,270584,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004192545821,270584,270584,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004192318486,270600,270600,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004192373089,270594,270594,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004192523125,270594,270594,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004192560158,270594,270594,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004192581474,270594,270594,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004192618400,270594,270594,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004192632594,270594,270594,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004192357684,270598,270598,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004192382585,270598,270598,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004192311281,270584,270584,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004192532408,270600,270600,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004192473269,270588,270588,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004192534780,270588,270588,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004229570950,270577,270577,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004229597208,270591,270591,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004229591256,270587,270587,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004229689350,270599,270599,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004229592217,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004229678117,270580,270580,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004229580718,270575,270575,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004229774465,270577,270577,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004229810429,270577,270577,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004229841323,270577,270577,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004229856292,270577,270577,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004229893884,270578,270578,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004229953616,270578,270578,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004229591342,270585,270585,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004229778283,270591,270591,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004229817425,270591,270591,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004229832300,270591,270591,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004229869115,270587,270587,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004229904143,270587,270587,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004229947007,270587,270587,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004229767307,270585,270585,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004229747156,270599,270599,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004229864864,270575,270575,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004229898447,270575,270575,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004229913401,270575,270575,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004229746476,270580,270580,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004229799767,270580,270580,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004229932474,270599,270599,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004229981741,270599,270599,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004229994490,270599,270599,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004230022012,270599,270599,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004230037606,270599,270599,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004230047768,270599,270599,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004229672912,270578,270578,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004229723403,270578,270578,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004229766833,270597,270597,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004292201001,270584,270584,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004292251274,270584,270584,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004292289859,270584,270584,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004292297384,270585,270585,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004292359076,270585,270585,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004292425211,270589,270589,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004292484788,270595,270595,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004292504197,270578,270578,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004292731388,270576,270576,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004292781320,270576,270576,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004292878948,270596,270596,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004292906181,270596,270596,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004292925761,270596,270596,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004292239658,270594,270594,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004292381817,270596,270596,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004292435981,270576,270576,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004292495456,270594,270594,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004292805645,270581,270581,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004292863537,270581,270581,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004292898430,270581,270581,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004292237339,270588,270588,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004292385807,270583,270583,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004292424244,270583,270583,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004292524530,270600,270600,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004292580767,270600,270600,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004292731803,270579,270579,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004292781357,270579,270579,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004292894077,270593,270593,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004292923475,270593,270593,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004292937432,270593,270593,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004292984965,270593,270593,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004292244393,270600,270600,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004292384670,270586,270586,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004292473555,270588,270588,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004292589170,270585,270585,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004292632013,270585,270585,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004292645625,270585,270585,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004292658295,270585,270585,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004292795498,270586,270586,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004292836845,270586,270586,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004292994625,270595,270595,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004293026630,270595,270595,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004293051957,270595,270595,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004293065823,270595,270595,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004292247322,270597,270597,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004292390360,270579,270579,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004292444895,270593,270593,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004292468151,270597,270597,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004292589912,270583,270583,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004292626995,270583,270583,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004292650871,270583,270583,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004292662074,270583,270583,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004292674523,270583,270583,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004292697997,270583,270583,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004292878794,270589,270589,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004292901489,270589,270589,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004292916963,270589,270589,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004292941182,270589,270589,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004292955806,270589,270589,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004292354200,270584,270584,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004292433807,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004292526061,270587,270587,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004292724828,270578,270578,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004292787924,270578,270578,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004292807597,270578,270578,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004292938101,270587,270587,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004292971976,270587,270587,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004292990350,270587,270587,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004293017263,270587,270587,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004293046815,270587,270587,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004293065674,270587,270587,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004293077441,270587,270587,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004293088193,270587,270587,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004293102369,270587,270587,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004364455848,270592,270592,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004364559267,270592,270592,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004364581985,270592,270592,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004364602151,270592,270592,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004364632772,270592,270592,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004364659173,270592,270592,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004364461384,270598,270598,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004364523018,270598,270598,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004364550682,270598,270598,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004364562831,270598,270598,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004364594712,270584,270584,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004364648650,270584,270584,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004364680027,270584,270584,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004364705219,270584,270584,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004364740458,270584,270584,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004364760602,270584,270584,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004364772133,270584,270584,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004364787643,270584,270584,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004364798907,270584,270584,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004364852112,270584,270584,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004364598707,270597,270597,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004364630380,270597,270597,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004364647930,270597,270597,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004364659407,270597,270597,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004364679882,270597,270597,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004364745745,270597,270597,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004364760449,270597,270597,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004364792646,270597,270597,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80004439361822,270577,270577,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80004439366416,270591,270591,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004439422963,270583,270583,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004439469082,270592,270592,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004439681619,270592,270592,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004439788576,270597,270597,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004439837202,270597,270597,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004439920756,270583,270583,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004439970718,270583,270583,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004440031281,270583,270583,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80004439356231,270599,270599,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004439429631,270598,270598,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004439472384,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004439516247,270600,270600,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004439687767,270587,270587,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004439800438,270598,270598,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004439904566,270596,270596,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004439979683,270599,270599,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004440038026,270599,270599,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80004439358064,270580,270580,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004439430580,270596,270596,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004439472967,270581,270581,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004439675743,270591,270591,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004439807739,270580,270580,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004439854624,270580,270580,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004439878077,270580,270580,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80004439367004,270575,270575,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004439425969,270575,270575,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004439477495,270578,270578,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004439511384,270593,270593,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004439674700,270600,270600,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004439805282,270578,270578,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004439880818,270578,270578,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004439984218,270593,270593,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004440034804,270593,270593,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004440048384,270593,270593,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004440066227,270593,270593,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80004440086944,270593,270593,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
