timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
35937247017071,404186,0,6001020,0,b'stress-ng-cpu',,,0,0
35937251015983,404192,0,6998249,0,b'stress-ng-cpu',,,0,0
35937257017408,404186,0,10000337,0,b'stress-ng-cpu',,,0,0
35937261015684,404192,0,9999701,0,b'stress-ng-cpu',,,0,0
35937264016254,404186,0,6998846,0,b'stress-ng-cpu',,,0,0
35937267016892,404192,0,6001208,0,b'stress-ng-cpu',,,0,0
35937271015957,404186,0,6999703,0,b'stress-ng-cpu',,,0,0
35937274018388,404192,0,7001496,0,b'stress-ng-cpu',,,0,0
35937278019016,404186,0,7003059,0,b'stress-ng-cpu',,,0,0
35937282015724,404192,0,7997336,0,b'stress-ng-cpu',,,0,0
35937285016302,404186,0,6997286,0,b'stress-ng-cpu',,,0,0
35937289016366,404192,0,7000642,0,b'stress-ng-cpu',,,0,0
35937293016411,404186,0,8000109,0,b'stress-ng-cpu',,,0,0
35937297016981,404192,0,8000615,0,b'stress-ng-cpu',,,0,0
35937301017384,404186,0,8000973,0,b'stress-ng-cpu',,,0,0
35937305018848,404192,0,8001867,0,b'stress-ng-cpu',,,0,0
35937308019871,404186,0,7002487,0,b'stress-ng-cpu',,,0,0
35937312016912,404192,0,6998064,0,b'stress-ng-cpu',,,0,0
35937486018025,404186,0,177998154,0,b'stress-ng-cpu',,,0,0
35937490016054,404192,0,7996498,0,b'stress-ng-cpu',,,0,0
35937493017041,404186,0,6999016,0,b'stress-ng-cpu',,,0,0
35937496018775,404192,0,6002721,0,b'stress-ng-cpu',,,0,0
35937500016926,404186,0,6999885,0,b'stress-ng-cpu',,,0,0
35937504016122,404192,0,7997347,0,b'stress-ng-cpu',,,0,0
35937507016266,404186,0,6999340,0,b'stress-ng-cpu',,,0,0
35937511015864,404192,0,6999742,0,b'stress-ng-cpu',,,0,0
35937514017086,404186,0,7000820,0,b'stress-ng-cpu',,,0,0
35937518016146,404192,0,7000282,0,b'stress-ng-cpu',,,0,0
35937521016568,404186,0,6999482,0,b'stress-ng-cpu',,,0,0
35937524017826,404192,0,6001680,0,b'stress-ng-cpu',,,0,0
35937528016493,404186,0,6999925,0,b'stress-ng-cpu',,,0,0
35937531016308,404192,0,6998482,0,b'stress-ng-cpu',,,0,0
35937534016645,404186,0,6000152,0,b'stress-ng-cpu',,,0,0
35937538016377,404192,0,7000069,0,b'stress-ng-cpu',,,0,0
35937542016349,404186,0,7999704,0,b'stress-ng-cpu',,,0,0
35937545018282,404192,0,7001905,0,b'stress-ng-cpu',,,0,0
35937551017315,404192,0,5999033,0,b'stress-ng-cpu',,,0,0
35937555022111,404186,0,7997441,0,b'stress-ng-cpu',,,0,0
35937559018035,404192,0,8000720,0,b'stress-ng-cpu',,,0,0
35937670024677,404186,0,95999618,0,b'stress-ng-cpu',,,0,0
35937674016361,404192,0,5997592,0,b'stress-ng-cpu',,,0,0
35937679018719,404186,0,8994042,0,b'stress-ng-cpu',,,0,0
35937683017020,404192,0,9000659,0,b'stress-ng-cpu',,,0,0
35937687016771,404186,0,7998052,0,b'stress-ng-cpu',,,0,0
35937690017995,404192,0,7000975,0,b'stress-ng-cpu',,,0,0
35937694018823,404186,0,7002052,0,b'stress-ng-cpu',,,0,0
35937701020695,404192,0,11002700,0,b'stress-ng-cpu',,,0,0
35937708017431,404186,0,13998608,0,b'stress-ng-cpu',,,0,0
35937715015753,404192,0,13995058,0,b'stress-ng-cpu',,,0,0
35937722017279,404186,0,13999848,0,b'stress-ng-cpu',,,0,0
35937726015828,404192,0,11000075,0,b'stress-ng-cpu',,,0,0
35937729018108,404186,0,7000829,0,b'stress-ng-cpu',,,0,0
35937733016001,404192,0,7000173,0,b'stress-ng-cpu',,,0,0
35937736016064,404186,0,6997956,0,b'stress-ng-cpu',,,0,0
35937739016397,404192,0,6000396,0,b'stress-ng-cpu',,,0,0
35937742016738,404186,0,6000674,0,b'stress-ng-cpu',,,0,0
35937746015321,404192,0,6998924,0,b'stress-ng-cpu',,,0,0
35937749016717,404186,0,6999979,0,b'stress-ng-cpu',,,0,0
35937922020434,404192,0,27996367,0,b'stress-ng-cpu',,,0,0
35937926020037,404186,0,6003516,0,b'stress-ng-cpu',,,0,0
35937930016486,404192,0,7996052,0,b'stress-ng-cpu',,,0,0
35937933017294,404186,0,6997257,0,b'stress-ng-cpu',,,0,0
35937936017174,404192,0,6000688,0,b'stress-ng-cpu',,,0,0
35937940018976,404186,0,7001682,0,b'stress-ng-cpu',,,0,0
35937944016056,404192,0,7998882,0,b'stress-ng-cpu',,,0,0
35937948017218,404186,0,7998242,0,b'stress-ng-cpu',,,0,0
35937952018072,404192,0,8002016,0,b'stress-ng-cpu',,,0,0
35937956017528,404186,0,8000310,0,b'stress-ng-cpu',,,0,0
35937963016440,404192,0,10998368,0,b'stress-ng-cpu',,,0,0
35937969017887,404186,0,13000359,0,b'stress-ng-cpu',,,0,0
35937973016556,404192,0,10000116,0,b'stress-ng-cpu',,,0,0
35937977016702,404186,0,7998815,0,b'stress-ng-cpu',,,0,0
35937980015999,404192,0,6999443,0,b'stress-ng-cpu',,,0,0
35937983017284,404186,0,6000582,0,b'stress-ng-cpu',,,0,0
35937987017225,404192,0,7001226,0,b'stress-ng-cpu',,,0,0
35937991015858,404186,0,7998574,0,b'stress-ng-cpu',,,0,0
35937995016437,404192,0,7999212,0,b'stress-ng-cpu',,,0,0
35937999015966,404186,0,8000108,0,b'stress-ng-cpu',,,0,0
35938002017364,404192,0,7000927,0,b'stress-ng-cpu',,,0,0
35938176016727,404186,0,177000761,0,b'stress-ng-cpu',,,0,0
35938435017418,404176,0,264001572,0,b'stress-ng-cpu',,,0,0
35938439016326,404186,0,18998164,0,b'stress-ng-cpu',,,0,0
35938443016670,404176,0,7999252,0,b'stress-ng-cpu',,,0,0
35938450016133,404186,0,10999807,0,b'stress-ng-cpu',,,0,0
35938456017467,404176,0,13000797,0,b'stress-ng-cpu',,,0,0
35938460016385,404186,0,10000252,0,b'stress-ng-cpu',,,0,0
35938463017336,404176,0,6999869,0,b'stress-ng-cpu',,,0,0
35938466019044,404186,0,6002659,0,b'stress-ng-cpu',,,0,0
35938474016022,404186,0,7996978,0,b'stress-ng-cpu',,,0,0
35938477016648,404176,0,6994939,0,b'stress-ng-cpu',,,0,0
35938481016672,404186,0,7000650,0,b'stress-ng-cpu',,,0,0
35938484017873,404176,0,7001225,0,b'stress-ng-cpu',,,0,0
35938487019520,404186,0,6002848,0,b'stress-ng-cpu',,,0,0
35938491017991,404176,0,7000118,0,b'stress-ng-cpu',,,0,0
35938495016187,404186,0,7996667,0,b'stress-ng-cpu',,,0,0
35938498016600,404176,0,6998609,0,b'stress-ng-cpu',,,0,0
35938502017993,404186,0,7001806,0,b'stress-ng-cpu',,,0,0
35938506018617,404176,0,8002017,0,b'stress-ng-cpu',,,0,0
35938678017417,404186,0,129990928,0,b'stress-ng-cpu',,,0,0
35938682017078,404176,0,7001549,0,b'stress-ng-cpu',,,0,0
35938686016624,404186,0,7999207,0,b'stress-ng-cpu',,,0,0
35938689015813,404176,0,6998735,0,b'stress-ng-cpu',,,0,0
35938692016703,404186,0,6000079,0,b'stress-ng-cpu',,,0,0
35938696017979,404176,0,7002166,0,b'stress-ng-cpu',,,0,0
35938700018535,404186,0,8001832,0,b'stress-ng-cpu',,,0,0
35938704016896,404176,0,7998917,0,b'stress-ng-cpu',,,0,0
35938707016919,404186,0,6998384,0,b'stress-ng-cpu',,,0,0
35938710017837,404176,0,6000941,0,b'stress-ng-cpu',,,0,0
35938714015687,404186,0,6998768,0,b'stress-ng-cpu',,,0,0
35938717017413,404176,0,6999576,0,b'stress-ng-cpu',,,0,0
35938721017052,404186,0,7001365,0,b'stress-ng-cpu',,,0,0
35938725015901,404176,0,7998488,0,b'stress-ng-cpu',,,0,0
35938729016447,404186,0,7999395,0,b'stress-ng-cpu',,,0,0
35938732016832,404176,0,7000931,0,b'stress-ng-cpu',,,0,0
35938736016595,404186,0,7000148,0,b'stress-ng-cpu',,,0,0
35938742016986,404176,0,10000154,0,b'stress-ng-cpu',,,0,0
35938746015525,404186,0,9998930,0,b'stress-ng-cpu',,,0,0
35938749017056,404176,0,7000070,0,b'stress-ng-cpu',,,0,0
35938753016758,404186,0,7001233,0,b'stress-ng-cpu',,,0,0
35938757019233,404176,0,8002177,0,b'stress-ng-cpu',,,0,0
35938866015999,404188,0,11993840,0,b'stress-ng-cpu',,,0,0
35938870016890,404176,0,7999646,0,b'stress-ng-cpu',,,0,0
35938873017038,404188,0,7001039,0,b'stress-ng-cpu',,,0,0
35938877015890,404176,0,6999000,0,b'stress-ng-cpu',,,0,0
35938880016393,404188,0,6999355,0,b'stress-ng-cpu',,,0,0
35938883020141,404176,0,6004251,0,b'stress-ng-cpu',,,0,0
35938887015669,404188,0,6999276,0,b'stress-ng-cpu',,,0,0
35938890015635,404176,0,6995494,0,b'stress-ng-cpu',,,0,0
35938893015652,404188,0,5999983,0,b'stress-ng-cpu',,,0,0
35938896017273,404176,0,6001638,0,b'stress-ng-cpu',,,0,0
35938899016155,404188,0,6000503,0,b'stress-ng-cpu',,,0,0
35938903016320,404176,0,6999047,0,b'stress-ng-cpu',,,0,0
35938907016368,404188,0,8000213,0,b'stress-ng-cpu',,,0,0
35938911016704,404176,0,8000384,0,b'stress-ng-cpu',,,0,0
35938915016137,404188,0,7999769,0,b'stress-ng-cpu',,,0,0
35938918016848,404176,0,7000144,0,b'stress-ng-cpu',,,0,0
35938921018687,404188,0,6002550,0,b'stress-ng-cpu',,,0,0
35938925016028,404176,0,6999180,0,b'stress-ng-cpu',,,0,0
35938928016403,404188,0,6997716,0,b'stress-ng-cpu',,,0,0
35938931016453,404176,0,6000425,0,b'stress-ng-cpu',,,0,0
35938934016446,404188,0,6000043,0,b'stress-ng-cpu',,,0,0
35938938015400,404176,0,6998947,0,b'stress-ng-cpu',,,0,0
35938944017485,404188,0,10001039,0,b'stress-ng-cpu',,,0,0
35938948016379,404176,0,10000979,0,b'stress-ng-cpu',,,0,0
35938951016175,404188,0,6998690,0,b'stress-ng-cpu',,,0,0
35938954017108,404176,0,6000729,0,b'stress-ng-cpu',,,0,0
35938958016229,404188,0,7000054,0,b'stress-ng-cpu',,,0,0
35938961016046,404176,0,6998938,0,b'stress-ng-cpu',,,0,0
35938964016733,404188,0,6000504,0,b'stress-ng-cpu',,,0,0
35938968016252,404176,0,7000206,0,b'stress-ng-cpu',,,0,0
35938971016866,404188,0,7000133,0,b'stress-ng-cpu',,,0,0
35938974016829,404176,0,6000577,0,b'stress-ng-cpu',,,0,0
35938978016094,404188,0,6999228,0,b'stress-ng-cpu',,,0,0
35938981016145,404176,0,6999316,0,b'stress-ng-cpu',,,0,0
35938986015633,404176,0,4999488,0,b'stress-ng-cpu',,,0,0
35938991016643,404188,0,8995145,0,b'stress-ng-cpu',,,0,0
35938995017669,404176,0,9002036,0,b'stress-ng-cpu',,,0,0
35938998017700,404188,0,7001057,0,b'stress-ng-cpu',,,0,0
35939002016236,404176,0,6998567,0,b'stress-ng-cpu',,,0,0
35939177024111,404186,0,179006411,0,b'stress-ng-cpu',,,0,0
35939181018671,404176,0,10003031,0,b'stress-ng-cpu',,,0,0
35939185016328,404186,0,7992217,0,b'stress-ng-cpu',,,0,0
35939188016471,404176,0,6997800,0,b'stress-ng-cpu',,,0,0
35939191016937,404186,0,6000609,0,b'stress-ng-cpu',,,0,0
35939195015637,404176,0,6999166,0,b'stress-ng-cpu',,,0,0
35939198015730,404186,0,6998793,0,b'stress-ng-cpu',,,0,0
35939201016610,404176,0,6000973,0,b'stress-ng-cpu',,,0,0
35939205015789,404186,0,7000059,0,b'stress-ng-cpu',,,0,0
35939208017464,404176,0,7000854,0,b'stress-ng-cpu',,,0,0
35939212020112,404186,0,7004323,0,b'stress-ng-cpu',,,0,0
35939216015797,404176,0,7998333,0,b'stress-ng-cpu',,,0,0
35939219016980,404186,0,6996868,0,b'stress-ng-cpu',,,0,0
35939222016524,404176,0,6000727,0,b'stress-ng-cpu',,,0,0
35939225017873,404186,0,6000893,0,b'stress-ng-cpu',,,0,0
35939229016216,404176,0,6999692,0,b'stress-ng-cpu',,,0,0
35939233016589,404186,0,7998716,0,b'stress-ng-cpu',,,0,0
35939237015862,404176,0,7999646,0,b'stress-ng-cpu',,,0,0
35939240015944,404186,0,6999355,0,b'stress-ng-cpu',,,0,0
35939243015834,404176,0,5999972,0,b'stress-ng-cpu',,,0,0
35939246017978,404186,0,6002034,0,b'stress-ng-cpu',,,0,0
35939250016042,404176,0,7000208,0,b'stress-ng-cpu',,,0,0
35939253017793,404186,0,6999815,0,b'stress-ng-cpu',,,0,0
35939257015963,404176,0,6999921,0,b'stress-ng-cpu',,,0,0
35939434016876,404186,0,180999083,0,b'stress-ng-cpu',,,0,0
35939438016516,404176,0,11001127,0,b'stress-ng-cpu',,,0,0
35939442015959,404186,0,7999083,0,b'stress-ng-cpu',,,0,0
35939449024793,404176,0,11008277,0,b'stress-ng-cpu',,,0,0
35939453018886,404186,0,11002927,0,b'stress-ng-cpu',,,0,0
35939456016119,404176,0,6991326,0,b'stress-ng-cpu',,,0,0
35939459019147,404186,0,6000261,0,b'stress-ng-cpu',,,0,0
35939463015477,404176,0,6999358,0,b'stress-ng-cpu',,,0,0
35939469016154,404186,0,9997007,0,b'stress-ng-cpu',,,0,0
35939473017752,404176,0,10002275,0,b'stress-ng-cpu',,,0,0
35939477016688,404186,0,8000534,0,b'stress-ng-cpu',,,0,0
35939480017929,404176,0,7000177,0,b'stress-ng-cpu',,,0,0
35939484015810,404186,0,6999122,0,b'stress-ng-cpu',,,0,0
35939490017115,404176,0,9999186,0,b'stress-ng-cpu',,,0,0
35939494015178,404186,0,9999368,0,b'stress-ng-cpu',,,0,0
35939497015798,404176,0,6998683,0,b'stress-ng-cpu',,,0,0
35939500017363,404186,0,6002185,0,b'stress-ng-cpu',,,0,0
35939504015912,404176,0,7000114,0,b'stress-ng-cpu',,,0,0
35939507015425,404186,0,6998062,0,b'stress-ng-cpu',,,0,0
35939510016929,404176,0,6001017,0,b'stress-ng-cpu',,,0,0
35939679023526,404186,0,15991192,0,b'stress-ng-cpu',,,0,0
35939683015532,404176,0,6997301,0,b'stress-ng-cpu',,,0,0
35939685015515,404186,0,5991989,0,b'stress-ng-cpu',,,0,0
35939688015663,404176,0,5000131,0,b'stress-ng-cpu',,,0,0
35939692015555,404186,0,7000040,0,b'stress-ng-cpu',,,0,0
35939696014954,404176,0,7999291,0,b'stress-ng-cpu',,,0,0
35939699015687,404186,0,7000132,0,b'stress-ng-cpu',,,0,0
35939702015201,404176,0,6000247,0,b'stress-ng-cpu',,,0,0
35939706014772,404186,0,6999085,0,b'stress-ng-cpu',,,0,0
35939709014965,404176,0,6999764,0,b'stress-ng-cpu',,,0,0
35939713015391,404186,0,7000619,0,b'stress-ng-cpu',,,0,0
35939717015212,404176,0,8000247,0,b'stress-ng-cpu',,,0,0
35939720016510,404186,0,7001119,0,b'stress-ng-cpu',,,0,0
35939723016854,404176,0,6001642,0,b'stress-ng-cpu',,,0,0
35939727014976,404186,0,6998466,0,b'stress-ng-cpu',,,0,0
35939730014966,404176,0,6998112,0,b'stress-ng-cpu',,,0,0
35939733015352,404186,0,6000376,0,b'stress-ng-cpu',,,0,0
35939737014992,404176,0,7000026,0,b'stress-ng-cpu',,,0,0
35939740015568,404186,0,7000216,0,b'stress-ng-cpu',,,0,0
35939744015256,404176,0,7000264,0,b'stress-ng-cpu',,,0,0
35939747018292,404186,0,7002724,0,b'stress-ng-cpu',,,0,0
35939751015058,404176,0,6999802,0,b'stress-ng-cpu',,,0,0
35939757015128,404186,0,9996836,0,b'stress-ng-cpu',,,0,0
35939761015291,404176,0,10000233,0,b'stress-ng-cpu',,,0,0
35939934016062,404188,0,55995008,0,b'stress-ng-cpu',,,0,0
35939938015781,404176,0,9996250,0,b'stress-ng-cpu',,,0,0
35939941016413,404188,0,7000351,0,b'stress-ng-cpu',,,0,0
35939944016982,404176,0,6001201,0,b'stress-ng-cpu',,,0,0
35939948015065,404188,0,6998652,0,b'stress-ng-cpu',,,0,0
35939951016358,404176,0,6999376,0,b'stress-ng-cpu',,,0,0
35939955016154,404188,0,7001089,0,b'stress-ng-cpu',,,0,0
35939959016505,404176,0,8000147,0,b'stress-ng-cpu',,,0,0
35939963015901,404188,0,7999747,0,b'stress-ng-cpu',,,0,0
35939969015933,404176,0,9999428,0,b'stress-ng-cpu',,,0,0
35939973017464,404188,0,10001563,0,b'stress-ng-cpu',,,0,0
35939977015864,404176,0,7999931,0,b'stress-ng-cpu',,,0,0
35939981016015,404188,0,7998551,0,b'stress-ng-cpu',,,0,0
35939984017116,404176,0,7001252,0,b'stress-ng-cpu',,,0,0
35939988015920,404188,0,6999905,0,b'stress-ng-cpu',,,0,0
35939991016021,404176,0,6998905,0,b'stress-ng-cpu',,,0,0
35939994016796,404188,0,6000876,0,b'stress-ng-cpu',,,0,0
35939998016098,404176,0,7000077,0,b'stress-ng-cpu',,,0,0
35940002015080,404188,0,7998284,0,b'stress-ng-cpu',,,0,0
35940005016481,404176,0,7000383,0,b'stress-ng-cpu',,,0,0
35940009015432,404188,0,7000352,0,b'stress-ng-cpu',,,0,0
35940013015085,404176,0,7998604,0,b'stress-ng-cpu',,,0,0
35940016015139,404188,0,6999707,0,b'stress-ng-cpu',,,0,0
35940019018202,404176,0,6003117,0,b'stress-ng-cpu',,,0,0
35940023016793,404188,0,7001654,0,b'stress-ng-cpu',,,0,0
35940027016194,404176,0,7997992,0,b'stress-ng-cpu',,,0,0
35940030016245,404188,0,6999452,0,b'stress-ng-cpu',,,0,0
35940034015940,404176,0,6999746,0,b'stress-ng-cpu',,,0,0
35940037016671,404188,0,7000426,0,b'stress-ng-cpu',,,0,0
35940041014895,404176,0,6998955,0,b'stress-ng-cpu',,,0,0
35940044015669,404188,0,6998998,0,b'stress-ng-cpu',,,0,0
35940048016798,404176,0,7001903,0,b'stress-ng-cpu',,,0,0
35940052015041,404188,0,7999372,0,b'stress-ng-cpu',,,0,0
35940055015503,404176,0,6998705,0,b'stress-ng-cpu',,,0,0
35940059015049,404188,0,7000008,0,b'stress-ng-cpu',,,0,0
35940062014979,404176,0,6999476,0,b'stress-ng-cpu',,,0,0
35940065015560,404188,0,6000511,0,b'stress-ng-cpu',,,0,0
35940069015166,404176,0,7000187,0,b'stress-ng-cpu',,,0,0
35940073014888,404188,0,7999328,0,b'stress-ng-cpu',,,0,0
35940120017409,404176,0,51002243,0,b'stress-ng-cpu',,,0,0
35940124015343,404188,0,8999908,0,b'stress-ng-cpu',,,0,0
35940127015508,404176,0,6998099,0,b'stress-ng-cpu',,,0,0
35940130017256,404188,0,6001913,0,b'stress-ng-cpu',,,0,0
35940134015657,404176,0,7000149,0,b'stress-ng-cpu',,,0,0
35940138018715,404188,0,8001459,0,b'stress-ng-cpu',,,0,0
35940142015583,404176,0,7999926,0,b'stress-ng-cpu',,,0,0
35940145016393,404188,0,6997678,0,b'stress-ng-cpu',,,0,0
35940149017790,404176,0,7002207,0,b'stress-ng-cpu',,,0,0
35940153016532,404188,0,8000139,0,b'stress-ng-cpu',,,0,0
35940156016544,404176,0,6998754,0,b'stress-ng-cpu',,,0,0
35940160015667,404188,0,6999135,0,b'stress-ng-cpu',,,0,0
35940163018643,404176,0,7002099,0,b'stress-ng-cpu',,,0,0
35940167015349,404188,0,6999682,0,b'stress-ng-cpu',,,0,0
35940173015247,404176,0,9996604,0,b'stress-ng-cpu',,,0,0
35940176015498,404188,0,9000149,0,b'stress-ng-cpu',,,0,0
35940180015015,404176,0,6999768,0,b'stress-ng-cpu',,,0,0
35940184014857,404188,0,2853984,0,b'stress-ng-cpu',,,0,0
35940188015243,404176,0,8000228,0,b'stress-ng-cpu',,,0,0
35940195015507,404188,0,11000650,0,b'stress-ng-cpu',,,0,0
35940202015658,404176,0,14000415,0,b'stress-ng-cpu',,,0,0
35940209015491,404188,0,13999984,0,b'stress-ng-cpu',,,0,0
35940213025330,404184,0,11009672,0,b'stress-ng-cpu',,,0,0
35940217016520,404188,0,12999664,0,b'stress-ng-cpu',,,0,0
35940219016280,404176,0,5990950,0,b'stress-ng-cpu',,,0,0
35940222016459,404188,0,13000968,0,b'stress-ng-cpu',,,0,0
35940226017651,404176,0,7001371,0,b'stress-ng-cpu',,,0,0
35940229017542,404184,0,7001083,0,b'stress-ng-cpu',,,0,0
35940232021216,404176,0,15004696,0,b'stress-ng-cpu',,,0,0
35940236018117,404184,0,7000575,0,b'stress-ng-cpu',,,0,0
35940243016501,404176,0,10995285,0,b'stress-ng-cpu',,,0,0
35940250017859,404184,0,13999742,0,b'stress-ng-cpu',,,0,0
35940257017119,404176,0,14000618,0,b'stress-ng-cpu',,,0,0
35940264018002,404184,0,14000143,0,b'stress-ng-cpu',,,0,0
35940271017393,404176,0,14000274,0,b'stress-ng-cpu',,,0,0
35940277017907,404184,0,12999905,0,b'stress-ng-cpu',,,0,0
35940280020924,404176,0,9003531,0,b'stress-ng-cpu',,,0,0
35940284017366,404184,0,6999459,0,b'stress-ng-cpu',,,0,0
35940290017370,404176,0,9996446,0,b'stress-ng-cpu',,,0,0
35940294015208,404184,0,9997842,0,b'stress-ng-cpu',,,0,0
35940297017160,404176,0,6999790,0,b'stress-ng-cpu',,,0,0
35940301015281,404184,0,7000073,0,b'stress-ng-cpu',,,0,0
35940304015798,404176,0,6998638,0,b'stress-ng-cpu',,,0,0
35940307017527,404184,0,6002246,0,b'stress-ng-cpu',,,0,0
35940311017369,404176,0,7001571,0,b'stress-ng-cpu',,,0,0
35940314017017,404184,0,6999490,0,b'stress-ng-cpu',,,0,0
35940317017902,404176,0,6000533,0,b'stress-ng-cpu',,,0,0
35940321016049,404184,0,6999032,0,b'stress-ng-cpu',,,0,0
35940324017020,404176,0,6999118,0,b'stress-ng-cpu',,,0,0
35940328016592,404184,0,7000543,0,b'stress-ng-cpu',,,0,0
35940332016725,404176,0,7999705,0,b'stress-ng-cpu',,,0,0
35940335016644,404184,0,7000052,0,b'stress-ng-cpu',,,0,0
35940339015998,404176,0,6999273,0,b'stress-ng-cpu',,,0,0
35940342015809,404184,0,6999165,0,b'stress-ng-cpu',,,0,0
35940346016223,404176,0,7000225,0,b'stress-ng-cpu',,,0,0
35940349019427,404184,0,7003618,0,b'stress-ng-cpu',,,0,0
35940352018742,404176,0,6002519,0,b'stress-ng-cpu',,,0,0
35940356015665,404184,0,6996238,0,b'stress-ng-cpu',,,0,0
35940359016822,404176,0,6998080,0,b'stress-ng-cpu',,,0,0
35940362016919,404184,0,6001254,0,b'stress-ng-cpu',,,0,0
35940366015753,404176,0,6998931,0,b'stress-ng-cpu',,,0,0
35940369019128,404184,0,7002209,0,b'stress-ng-cpu',,,0,0
35940373017418,404176,0,7001665,0,b'stress-ng-cpu',,,0,0
35940377015705,404184,0,7996577,0,b'stress-ng-cpu',,,0,0
35940380019380,404176,0,7001962,0,b'stress-ng-cpu',,,0,0
35940383020420,404184,0,6004715,0,b'stress-ng-cpu',,,0,0
35940387019627,404176,0,7000247,0,b'stress-ng-cpu',,,0,0
35940391016276,404184,0,7995856,0,b'stress-ng-cpu',,,0,0
35940394017917,404176,0,6998290,0,b'stress-ng-cpu',,,0,0
35940398017039,404184,0,7000763,0,b'stress-ng-cpu',,,0,0
35940401018246,404176,0,7000329,0,b'stress-ng-cpu',,,0,0
35940405017089,404184,0,7000050,0,b'stress-ng-cpu',,,0,0
35940408017592,404176,0,6999346,0,b'stress-ng-cpu',,,0,0
35940412018885,404184,0,7001796,0,b'stress-ng-cpu',,,0,0
35940416016223,404176,0,7998631,0,b'stress-ng-cpu',,,0,0
35940419017384,404184,0,6998499,0,b'stress-ng-cpu',,,0,0
35940423018826,404176,0,7002603,0,b'stress-ng-cpu',,,0,0
35940427017589,404184,0,8000205,0,b'stress-ng-cpu',,,0,0
35940431017830,404176,0,7999004,0,b'stress-ng-cpu',,,0,0
35940435015784,404184,0,7998195,0,b'stress-ng-cpu',,,0,0
35940438017099,404176,0,6999269,0,b'stress-ng-cpu',,,0,0
35940442015118,404184,0,6999334,0,b'stress-ng-cpu',,,0,0
35940448017071,404176,0,9999972,0,b'stress-ng-cpu',,,0,0
35940452017558,404184,0,10002440,0,b'stress-ng-cpu',,,0,0
35940458018461,404184,0,6000903,0,b'stress-ng-cpu',,,0,0
35940463018402,404176,0,8997364,0,b'stress-ng-cpu',,,0,0
35940467025772,404184,0,9007311,0,b'stress-ng-cpu',,,0,0
35940471018458,404194,0,8000056,0,b'stress-ng-cpu',,,0,0
35940475016350,404176,0,8997904,0,b'stress-ng-cpu',,,0,0
35940478019074,404184,0,10993302,0,b'stress-ng-cpu',,,0,0
35940482016309,404176,0,10997851,0,b'stress-ng-cpu',,,0,0
35940485014772,404184,0,6995698,0,b'stress-ng-cpu',,,0,0
35940488015922,404176,0,5999613,0,b'stress-ng-cpu',,,0,0
35940492014898,404184,0,7000126,0,b'stress-ng-cpu',,,0,0
35940495015459,404176,0,6999537,0,b'stress-ng-cpu',,,0,0
35940499015773,404184,0,7000875,0,b'stress-ng-cpu',,,0,0
35940503015427,404176,0,7999968,0,b'stress-ng-cpu',,,0,0
35940507015406,404184,0,7999633,0,b'stress-ng-cpu',,,0,0
35940510015140,404176,0,6999713,0,b'stress-ng-cpu',,,0,0
35940513016031,404184,0,6000625,0,b'stress-ng-cpu',,,0,0
35940517016718,404176,0,7001578,0,b'stress-ng-cpu',,,0,0
35940520015555,404184,0,6999524,0,b'stress-ng-cpu',,,0,0
35940523019794,404176,0,6003076,0,b'stress-ng-cpu',,,0,0
35940527016117,404184,0,7000562,0,b'stress-ng-cpu',,,0,0
35940530015907,404176,0,6996113,0,b'stress-ng-cpu',,,0,0
35940533016839,404184,0,6000722,0,b'stress-ng-cpu',,,0,0
35940537016791,404176,0,7000884,0,b'stress-ng-cpu',,,0,0
35940540018124,404184,0,7001285,0,b'stress-ng-cpu',,,0,0
35940544015776,404176,0,6998985,0,b'stress-ng-cpu',,,0,0
35940548015897,404184,0,7997773,0,b'stress-ng-cpu',,,0,0
35940554015596,404184,0,5999699,0,b'stress-ng-cpu',,,0,0
35940559017328,404176,0,8994259,0,b'stress-ng-cpu',,,0,0
35940562016748,404184,0,8001152,0,b'stress-ng-cpu',,,0,0
35940566015259,404176,0,6997931,0,b'stress-ng-cpu',,,0,0
35940569015696,404184,0,6998948,0,b'stress-ng-cpu',,,0,0
35940572017069,404176,0,6001810,0,b'stress-ng-cpu',,,0,0
35940576015064,404184,0,6999368,0,b'stress-ng-cpu',,,0,0
35940579016224,404176,0,6999155,0,b'stress-ng-cpu',,,0,0
35940586015163,404176,0,6998939,0,b'stress-ng-cpu',,,0,0
35940590015493,404184,0,7991157,0,b'stress-ng-cpu',,,0,0
35940594020004,404176,0,8004841,0,b'stress-ng-cpu',,,0,0
35940598015175,404184,0,7999682,0,b'stress-ng-cpu',,,0,0
35940601015561,404176,0,6995557,0,b'stress-ng-cpu',,,0,0
35940605015050,404184,0,6999875,0,b'stress-ng-cpu',,,0,0
