timestamp_ns,pid,cpu,refs,misses,cache_level,comm
35918299576087,404196,0,568100,0,0,b'stress-ng-cpu'
35918300662500,404196,0,578676,0,0,b'stress-ng-cpu'
35918300720881,404196,0,0,8639,0,b'stress-ng-cpu'
35918302001232,404196,0,555453,0,0,b'stress-ng-cpu'
35918348841115,404196,0,0,7799,0,b'stress-ng-cpu'
35918349083911,404178,0,528054,0,0,b'stress-ng-cpu'
35918349862243,404178,0,528054,0,0,b'stress-ng-cpu'
35918350637987,404178,0,559804,0,0,b'stress-ng-cpu'
35918350756511,404178,0,0,6950,0,b'stress-ng-cpu'
35918351632117,404178,0,590926,0,0,b'stress-ng-cpu'
35918352606133,404196,0,582082,0,0,b'stress-ng-cpu'
35918397725820,404196,0,0,5934,0,b'stress-ng-cpu'
35918399341785,404178,0,0,5907,0,b'stress-ng-cpu'
35918399498997,404178,0,594893,0,0,b'stress-ng-cpu'
35918400369395,404178,0,603322,0,0,b'stress-ng-cpu'
35918401343463,404196,0,621615,0,0,b'stress-ng-cpu'
35918402313712,404196,0,623628,0,0,b'stress-ng-cpu'
35918449002122,404178,0,0,4319,0,b'stress-ng-cpu'
35918449339632,404196,0,629481,0,0,b'stress-ng-cpu'
35918449601938,404196,0,0,3983,0,b'stress-ng-cpu'
35918450698419,404196,0,607180,0,0,b'stress-ng-cpu'
35918451763404,404196,0,575757,0,0,b'stress-ng-cpu'
35918452626575,404196,0,573694,0,0,b'stress-ng-cpu'
35918497030372,404196,0,0,4136,0,b'stress-ng-cpu'
35918497847919,404196,0,0,4136,0,b'stress-ng-cpu'
35918498505304,404196,0,0,4421,0,b'stress-ng-cpu'
35918498576390,404196,0,0,4709,0,b'stress-ng-cpu'
35918499629771,404196,0,595190,0,0,b'stress-ng-cpu'
35918500030808,404178,0,0,10815,0,b'stress-ng-cpu'
35918500819437,404178,0,582901,0,0,b'stress-ng-cpu'
35918501897811,404178,0,565170,0,0,b'stress-ng-cpu'
35918502822932,404178,0,557677,0,0,b'stress-ng-cpu'
35918547614366,404196,0,0,9867,0,b'stress-ng-cpu'
35918549752969,404196,0,569916,0,0,b'stress-ng-cpu'
35918550609488,404196,0,576522,0,0,b'stress-ng-cpu'
35918551491607,404196,0,596468,0,0,b'stress-ng-cpu'
35918552538046,404196,0,612001,0,0,b'stress-ng-cpu'
35918597047753,404196,0,0,7019,0,b'stress-ng-cpu'
35918598118715,404196,0,0,7323,0,b'stress-ng-cpu'
35918599102643,404196,0,0,6599,0,b'stress-ng-cpu'
35918599716516,404196,0,0,6613,0,b'stress-ng-cpu'
35918599882775,404196,0,592618,0,0,b'stress-ng-cpu'
35918601000091,404196,0,575912,0,0,b'stress-ng-cpu'
35918602070832,404178,0,561004,0,0,b'stress-ng-cpu'
35918602966570,404178,0,556378,0,0,b'stress-ng-cpu'
35918648058731,404178,0,0,6395,0,b'stress-ng-cpu'
35918649795017,404178,0,570708,0,0,b'stress-ng-cpu'
35918650381548,404178,0,0,5859,0,b'stress-ng-cpu'
35918650461496,404178,0,0,5859,0,b'stress-ng-cpu'
35918650744360,404178,0,583120,0,0,b'stress-ng-cpu'
35918651612280,404178,0,590277,0,0,b'stress-ng-cpu'
35918652505909,404196,0,610149,0,0,b'stress-ng-cpu'
35918697075220,404178,0,0,13676,0,b'stress-ng-cpu'
35918699535531,404178,0,626546,0,0,b'stress-ng-cpu'
35918700329575,404196,0,0,10132,0,b'stress-ng-cpu'
35918700957290,404196,0,610956,0,0,b'stress-ng-cpu'
35918702236962,404196,0,554701,0,0,b'stress-ng-cpu'
35918747999017,404178,0,0,10638,0,b'stress-ng-cpu'
35918749346589,404196,0,536274,0,0,b'stress-ng-cpu'
35918750438540,404196,0,530179,0,0,b'stress-ng-cpu'
35918751594337,404196,0,516662,0,0,b'stress-ng-cpu'
35918752730494,404178,0,503593,0,0,b'stress-ng-cpu'
35918797015201,404196,0,0,7647,0,b'stress-ng-cpu'
35918797538647,404196,0,0,7647,0,b'stress-ng-cpu'
35918799718765,404178,0,490916,0,0,b'stress-ng-cpu'
35918800097043,404178,0,0,7277,0,b'stress-ng-cpu'
35918800582486,404178,0,498750,0,0,b'stress-ng-cpu'
35918801434778,404196,0,510660,0,0,b'stress-ng-cpu'
35918802210785,404196,0,538472,0,0,b'stress-ng-cpu'
35918802981149,404196,0,557898,0,0,b'stress-ng-cpu'
35918848455550,404178,0,0,6052,0,b'stress-ng-cpu'
35918848944508,404178,0,0,6052,0,b'stress-ng-cpu'
35918850164821,404196,0,576483,0,0,b'stress-ng-cpu'
35918850367807,404196,0,0,6933,0,b'stress-ng-cpu'
35918851369098,404196,0,564671,0,0,b'stress-ng-cpu'
35918852535638,404178,0,542656,0,0,b'stress-ng-cpu'
35918899443665,404196,0,529176,0,0,b'stress-ng-cpu'
35918899563704,404196,0,0,5129,0,b'stress-ng-cpu'
35918899639781,404196,0,0,5129,0,b'stress-ng-cpu'
35918900470758,404178,0,537893,0,0,b'stress-ng-cpu'
35918900518238,404178,0,0,12249,0,b'stress-ng-cpu'
35918901514105,404178,0,532852,0,0,b'stress-ng-cpu'
35918902554948,404178,0,527749,0,0,b'stress-ng-cpu'
35918949586007,404178,0,523599,0,0,b'stress-ng-cpu'
35918949914910,404178,0,0,9716,0,b'stress-ng-cpu'
35918950715549,404196,0,517710,0,0,b'stress-ng-cpu'
35918951844804,404196,0,506246,0,0,b'stress-ng-cpu'
35918952923568,404196,0,493408,0,0,b'stress-ng-cpu'
35918997054701,404178,0,0,9030,0,b'stress-ng-cpu'
35918999699661,404196,0,0,7763,0,b'stress-ng-cpu'
35918999850583,404196,0,486608,0,0,b'stress-ng-cpu'
35919000348037,404196,0,0,8006,0,b'stress-ng-cpu'
35919000636155,404196,0,491938,0,0,b'stress-ng-cpu'
35919001383633,404196,0,527812,0,0,b'stress-ng-cpu'
35919002200813,404178,0,562936,0,0,b'stress-ng-cpu'
35919048283246,404196,0,0,7486,0,b'stress-ng-cpu'
35919049038582,404196,0,590214,0,0,b'stress-ng-cpu'
35919050066755,404178,0,0,6276,0,b'stress-ng-cpu'
35919050177715,404178,0,583209,0,0,b'stress-ng-cpu'
35919051328182,404178,0,563727,0,0,b'stress-ng-cpu'
35919052513861,404178,0,543258,0,0,b'stress-ng-cpu'
35919098481875,404178,0,0,5556,0,b'stress-ng-cpu'
35919099433081,404196,0,0,5080,0,b'stress-ng-cpu'
35919099447061,404196,0,530205,0,0,b'stress-ng-cpu'
35919100256603,404196,0,544845,0,0,b'stress-ng-cpu'
35919101107766,404196,0,575222,0,0,b'stress-ng-cpu'
35919102367278,404178,0,569595,0,0,b'stress-ng-cpu'
35919147602662,404178,0,0,4786,0,b'stress-ng-cpu'
35919147666622,404178,0,0,4786,0,b'stress-ng-cpu'
35919148053119,404196,0,0,12914,0,b'stress-ng-cpu'
35919149522314,404196,0,548557,0,0,b'stress-ng-cpu'
35919150607606,404196,0,539393,0,0,b'stress-ng-cpu'
35919151463381,404196,0,537822,0,0,b'stress-ng-cpu'
35919152390493,404178,0,560690,0,0,b'stress-ng-cpu'
35919197626019,404196,0,0,11736,0,b'stress-ng-cpu'
35919198316683,404178,0,0,11162,0,b'stress-ng-cpu'
35919199356330,404178,0,557593,0,0,b'stress-ng-cpu'
35919200265022,404194,0,0,10187,0,b'stress-ng-cpu'
35919200341000,404194,0,572548,0,0,b'stress-ng-cpu'
35919201667594,404194,0,554203,0,0,b'stress-ng-cpu'
35919202907819,404194,0,525961,0,0,b'stress-ng-cpu'
35919249738094,404178,0,503072,0,0,b'stress-ng-cpu'
35919250000297,404178,0,0,8081,0,b'stress-ng-cpu'
35919250722936,404196,0,522216,0,0,b'stress-ng-cpu'
35919251554637,404196,0,520214,0,0,b'stress-ng-cpu'
35919252473286,404196,0,548845,0,0,b'stress-ng-cpu'
35907348029024,404174,1,0,10320,0,b'stress-ng-cpu'
35907349638032,404174,1,602847,0,0,b'stress-ng-cpu'
35907350510622,404174,1,616303,0,0,b'stress-ng-cpu'
35907351365919,404174,1,639581,0,0,b'stress-ng-cpu'
35907352289462,404174,1,660688,0,0,b'stress-ng-cpu'
35907397940697,404174,1,0,7268,0,b'stress-ng-cpu'
35907399533129,404174,1,653309,0,0,b'stress-ng-cpu'
35907400478666,404174,1,648735,0,0,b'stress-ng-cpu'
35907401450684,404174,1,655877,0,0,b'stress-ng-cpu'
35907402689045,404174,1,652335,0,0,b'stress-ng-cpu'
35907447228270,404174,1,0,5264,0,b'stress-ng-cpu'
35907449659164,404174,1,620877,0,0,b'stress-ng-cpu'
35907450570327,404174,1,0,4374,0,b'stress-ng-cpu'
35907450610371,404174,1,630379,0,0,b'stress-ng-cpu'
35907451831985,404174,1,632352,0,0,b'stress-ng-cpu'
35907452691972,404174,1,609767,0,0,b'stress-ng-cpu'
35907497423463,404174,1,0,3999,0,b'stress-ng-cpu'
35907497489172,404174,1,0,7448,0,b'stress-ng-cpu'
35907499860010,404174,1,628907,0,0,b'stress-ng-cpu'
35907500870881,404174,1,614952,0,0,b'stress-ng-cpu'
35907501733500,404174,1,616864,0,0,b'stress-ng-cpu'
35907502667575,404174,1,641633,0,0,b'stress-ng-cpu'
35907547802626,404174,1,0,13815,0,b'stress-ng-cpu'
35907549668562,404174,1,640199,0,0,b'stress-ng-cpu'
35907550914085,404174,1,641205,0,0,b'stress-ng-cpu'
35907551919416,404174,1,612393,0,0,b'stress-ng-cpu'
35907552790794,404174,1,615019,0,0,b'stress-ng-cpu'
35907599909869,404174,1,635612,0,0,b'stress-ng-cpu'
35907600767206,404174,1,623750,0,0,b'stress-ng-cpu'
35907601692188,404174,1,648122,0,0,b'stress-ng-cpu'
35907602973073,404174,1,651082,0,0,b'stress-ng-cpu'
35907649754653,404174,1,0,4670,0,b'stress-ng-cpu'
35907649948685,404174,1,617529,0,0,b'stress-ng-cpu'
35907651069990,404174,1,613349,0,0,b'stress-ng-cpu'
35907651893559,404174,1,605050,0,0,b'stress-ng-cpu'
35907652908020,404174,1,634461,0,0,b'stress-ng-cpu'
35907698641151,404174,1,0,3648,0,b'stress-ng-cpu'
35907700043495,404174,1,618909,0,0,b'stress-ng-cpu'
35907700875902,404174,1,618909,0,0,b'stress-ng-cpu'
35907702101559,404174,1,626784,0,0,b'stress-ng-cpu'
35907747035566,404187,1,0,2876,0,b'stress-ng-aio'
35907748909140,404174,1,0,2793,0,b'stress-ng-cpu'
35907749072484,404174,1,615982,0,0,b'stress-ng-cpu'
35907750145958,404174,1,606936,0,0,b'stress-ng-cpu'
35907750786085,404174,1,0,2359,0,b'stress-ng-cpu'
35907751066541,404174,1,611642,0,0,b'stress-ng-cpu'
35907752181181,404174,1,605745,0,0,b'stress-ng-cpu'
35907799010983,404174,1,0,1985,0,b'stress-ng-cpu'
35907799255125,404174,1,592247,0,0,b'stress-ng-cpu'
35907800048441,404174,1,610553,0,0,b'stress-ng-cpu'
35907800274322,404174,1,0,1834,0,b'stress-ng-cpu'
35907800910331,404174,1,630440,0,0,b'stress-ng-cpu'
35907801799592,404174,1,649493,0,0,b'stress-ng-cpu'
35907848010567,404174,1,0,1720,0,b'stress-ng-cpu'
35907849121972,404174,1,636954,0,0,b'stress-ng-cpu'
35907849327905,404174,1,0,1589,0,b'stress-ng-cpu'
35907850308946,404174,1,626350,0,0,b'stress-ng-cpu'
35907850546099,404174,1,0,1524,0,b'stress-ng-cpu'
35907851151290,404174,1,623464,0,0,b'stress-ng-cpu'
35907852348043,404174,1,628131,0,0,b'stress-ng-cpu'
35907897819906,404174,1,0,1471,0,b'stress-ng-cpu'
35907898911428,404174,1,0,1443,0,b'stress-ng-cpu'
35907899470321,404174,1,604246,0,0,b'stress-ng-cpu'
35907899656608,404174,1,0,1426,0,b'stress-ng-cpu'
35907900388577,404174,1,0,1532,0,b'stress-ng-cpu'
35907900568493,404174,1,596955,0,0,b'stress-ng-cpu'
35907901747053,404174,1,585995,0,0,b'stress-ng-cpu'
35907902603710,404174,1,568529,0,0,b'stress-ng-cpu'
35907947417131,404174,1,0,1635,0,b'stress-ng-cpu'
35907948534046,404174,1,0,1584,0,b'stress-ng-cpu'
35907949390551,404174,1,596304,0,0,b'stress-ng-cpu'
35907949825239,404174,1,0,1552,0,b'stress-ng-cpu'
35907950548228,404174,1,598738,0,0,b'stress-ng-cpu'
35907951349625,404174,1,591148,0,0,b'stress-ng-cpu'
35907952586509,404174,1,608390,0,0,b'stress-ng-cpu'
35907997023472,404174,1,0,1438,0,b'stress-ng-cpu'
35907997301169,404174,1,0,1438,0,b'stress-ng-cpu'
35907997336064,404174,1,0,1905,0,b'stress-ng-cpu'
35907997382713,404174,1,0,8491,0,b'stress-ng-cpu'
35907999503290,404174,1,578872,0,0,b'stress-ng-cpu'
35908000306282,404174,1,599364,0,0,b'stress-ng-cpu'
35908001184924,404174,1,628208,0,0,b'stress-ng-cpu'
35908002359490,404174,1,628619,0,0,b'stress-ng-cpu'
35908049244248,404174,1,619960,0,0,b'stress-ng-cpu'
35908050088583,404174,1,635187,0,0,b'stress-ng-cpu'
35908050967443,404174,1,649823,0,0,b'stress-ng-cpu'
35908051854420,404174,1,667779,0,0,b'stress-ng-cpu'
35908097014398,404174,1,0,11346,0,b'stress-ng-cpu'
35908099134303,404174,1,658859,0,0,b'stress-ng-cpu'
35908100029262,404174,1,669154,0,0,b'stress-ng-cpu'
35908101271590,404174,1,662228,0,0,b'stress-ng-cpu'
35908102180775,404174,1,648812,0,0,b'stress-ng-cpu'
35908147144382,404174,1,0,7660,0,b'stress-ng-cpu'
35908149064140,404174,1,667389,0,0,b'stress-ng-cpu'
35908149415465,404174,1,0,6739,0,b'stress-ng-cpu'
35908150295631,404174,1,653868,0,0,b'stress-ng-cpu'
35908151170483,404174,1,643623,0,0,b'stress-ng-cpu'
35908152412304,404174,1,641494,0,0,b'stress-ng-cpu'
35908197296946,404174,1,0,5520,0,b'stress-ng-cpu'
35908199450103,404174,1,613079,0,0,b'stress-ng-cpu'
35908200620323,404174,1,0,4623,0,b'stress-ng-cpu'
35908200660737,404174,1,614361,0,0,b'stress-ng-cpu'
35908201802963,404174,1,588801,0,0,b'stress-ng-cpu'
35908202965353,404174,1,575193,0,0,b'stress-ng-cpu'
35908249022449,404174,1,0,4331,0,b'stress-ng-cpu'
35908250149462,404174,1,548290,0,0,b'stress-ng-cpu'
35908250888630,404174,1,548290,0,0,b'stress-ng-cpu'
35908251920168,404174,1,586375,0,0,b'stress-ng-cpu'
35908252816094,404174,1,576382,0,0,b'stress-ng-cpu'
35908298011483,404174,1,0,4809,0,b'stress-ng-cpu'
35908299647802,404174,1,592161,0,0,b'stress-ng-cpu'
35908300768539,404174,1,603407,0,0,b'stress-ng-cpu'
35908301576165,404174,1,592200,0,0,b'stress-ng-cpu'
35908302504244,404174,1,623368,0,0,b'stress-ng-cpu'
35908347801058,404174,1,0,3388,0,b'stress-ng-cpu'
35908349376415,404174,1,632235,0,0,b'stress-ng-cpu'
35908350062470,404174,1,0,2714,0,b'stress-ng-cpu'
35908350388732,404174,1,639372,0,0,b'stress-ng-cpu'
35908351494484,404174,1,623986,0,0,b'stress-ng-cpu'
35908352732561,404174,1,612214,0,0,b'stress-ng-cpu'
35908398013265,404174,1,0,2563,0,b'stress-ng-cpu'
35908399439156,404174,1,0,2347,0,b'stress-ng-cpu'
35908399640174,404174,1,593341,0,0,b'stress-ng-cpu'
35908400820843,404174,1,594202,0,0,b'stress-ng-cpu'
35908400970575,404174,1,0,2180,0,b'stress-ng-cpu'
35908401629295,404174,1,577123,0,0,b'stress-ng-cpu'
35908402685272,404174,1,612804,0,0,b'stress-ng-cpu'
35908449009955,404174,1,0,1888,0,b'stress-ng-cpu'
35908449890631,404174,1,590816,0,0,b'stress-ng-cpu'
35908450219434,404174,1,0,1759,0,b'stress-ng-cpu'
35908450770729,404174,1,580050,0,0,b'stress-ng-cpu'
35908451612312,404174,1,600991,0,0,b'stress-ng-cpu'
35908452797275,404174,1,617297,0,0,b'stress-ng-cpu'
35908497513574,404174,1,0,1681,0,b'stress-ng-cpu'
35908498738634,404174,1,0,1653,0,b'stress-ng-cpu'
35908499550843,404174,1,0,1613,0,b'stress-ng-cpu'
35908499953397,404174,1,596301,0,0,b'stress-ng-cpu'
35908500944281,404174,1,0,1910,0,b'stress-ng-cpu'
35908501059044,404174,1,579822,0,0,b'stress-ng-cpu'
35908502210549,404174,1,565651,0,0,b'stress-ng-cpu'
35908548601395,404174,1,0,1901,0,b'stress-ng-cpu'
35908549037936,404174,1,567764,0,0,b'stress-ng-cpu'
35908549873180,404174,1,0,1830,0,b'stress-ng-cpu'
35908550132068,404174,1,562021,0,0,b'stress-ng-cpu'
35908550886931,404174,1,555979,0,0,b'stress-ng-cpu'
35908551829885,404174,1,593563,0,0,b'stress-ng-cpu'
35908552912235,404174,1,594482,0,0,b'stress-ng-cpu'
35908597108583,404174,1,0,1710,0,b'stress-ng-cpu'
35908598275155,404174,1,0,1637,0,b'stress-ng-cpu'
35908599329996,404174,1,0,1646,0,b'stress-ng-cpu'
35908599808839,404174,1,586309,0,0,b'stress-ng-cpu'
35908600158415,404174,1,0,1656,0,b'stress-ng-cpu'
35908600916188,404174,1,592208,0,0,b'stress-ng-cpu'
35908601746115,404174,1,578469,0,0,b'stress-ng-cpu'
35908602707813,404174,1,606630,0,0,b'stress-ng-cpu'
35908647010900,404174,1,0,1699,0,b'stress-ng-cpu'
35908647976283,404174,1,0,1752,0,b'stress-ng-cpu'
35908648897043,404174,1,0,1759,0,b'stress-ng-cpu'
35908649728503,404174,1,600563,0,0,b'stress-ng-cpu'
35908649771881,404174,1,0,1805,0,b'stress-ng-cpu'
35908650707574,404174,1,0,1855,0,b'stress-ng-cpu'
35908650902705,404174,1,604550,0,0,b'stress-ng-cpu'
35908651763479,404174,1,585445,0,0,b'stress-ng-cpu'
35908652698391,404174,1,608304,0,0,b'stress-ng-cpu'
35908698277805,404174,1,0,1733,0,b'stress-ng-cpu'
35908699026820,404195,1,0,1706,0,b'stress-ng-aio'
35908699660655,404174,1,611397,0,0,b'stress-ng-cpu'
35908700149014,404174,1,0,1826,0,b'stress-ng-cpu'
35908700676442,404174,1,622395,0,0,b'stress-ng-cpu'
35908701704787,404174,1,609724,0,0,b'stress-ng-cpu'
35908702920631,404174,1,607225,0,0,b'stress-ng-cpu'
35908747162418,404174,1,0,1812,0,b'stress-ng-cpu'
35908748718843,404174,1,0,1709,0,b'stress-ng-cpu'
35908749680951,404174,1,0,1641,0,b'stress-ng-cpu'
35908750053136,404174,1,576083,0,0,b'stress-ng-cpu'
35908750659260,404174,1,0,1651,0,b'stress-ng-cpu'
35908751178403,404174,1,569175,0,0,b'stress-ng-cpu'
35908751959009,404174,1,561258,0,0,b'stress-ng-cpu'
35908797360425,404184,1,0,1651,0,b'stress-ng-cpu'
35908798087683,404184,1,0,2334,0,b'stress-ng-cpu'
35908798883435,404184,1,0,2444,0,b'stress-ng-cpu'
35908798901812,404184,1,0,2523,0,b'stress-ng-cpu'
35908798952841,404184,1,0,19359,0,b'stress-ng-cpu'
35908799098879,404184,1,582366,0,0,b'stress-ng-cpu'
35908800313569,404184,1,567980,0,0,b'stress-ng-cpu'
35908801250840,404174,1,561313,0,0,b'stress-ng-cpu'
35908802120075,404174,1,573052,0,0,b'stress-ng-cpu'
35908849072460,404174,1,584489,0,0,b'stress-ng-cpu'
35908849878484,404174,1,584489,0,0,b'stress-ng-cpu'
35908850712370,404174,1,614206,0,0,b'stress-ng-cpu'
35908851867450,404174,1,640305,0,0,b'stress-ng-cpu'
35908899140793,404174,1,597216,0,0,b'stress-ng-cpu'
35908899960208,404174,1,0,21017,0,b'stress-ng-cpu'
35908900410843,404174,1,584689,0,0,b'stress-ng-cpu'
35908901427376,404174,1,557102,0,0,b'stress-ng-cpu'
35908902203587,404174,1,572727,0,0,b'stress-ng-cpu'
35908902995601,404174,1,593369,0,0,b'stress-ng-cpu'
35908949816381,404174,1,625713,0,0,b'stress-ng-cpu'
35908950792654,404174,1,629065,0,0,b'stress-ng-cpu'
35908951689284,404174,1,640416,0,0,b'stress-ng-cpu'
35908952574863,404174,1,656971,0,0,b'stress-ng-cpu'
35908998368670,404174,1,0,10040,0,b'stress-ng-cpu'
35908999826589,404174,1,666964,0,0,b'stress-ng-cpu'
35909001244125,404174,1,623216,0,0,b'stress-ng-cpu'
35909002423635,404174,1,591366,0,0,b'stress-ng-cpu'
35909047038394,404174,1,0,7951,0,b'stress-ng-cpu'
35909049569456,404174,1,572512,0,0,b'stress-ng-cpu'
35909049849817,404174,1,0,6630,0,b'stress-ng-cpu'
35909050650821,404174,1,557790,0,0,b'stress-ng-cpu'
35909051465160,404174,1,562978,0,0,b'stress-ng-cpu'
35909052544425,404174,1,582825,0,0,b'stress-ng-cpu'
35909098012201,404174,1,0,6100,0,b'stress-ng-cpu'
35909099463880,404174,1,569401,0,0,b'stress-ng-cpu'
35909100296195,404174,1,588238,0,0,b'stress-ng-cpu'
35909100791657,404174,1,0,4571,0,b'stress-ng-cpu'
35909101236201,404174,1,605170,0,0,b'stress-ng-cpu'
35909102083236,404174,1,624468,0,0,b'stress-ng-cpu'
35909102939581,404174,1,638567,0,0,b'stress-ng-cpu'
35909147994511,404174,1,0,4818,0,b'stress-ng-cpu'
35909149841294,404174,1,658466,0,0,b'stress-ng-cpu'
35909150754734,404174,1,665111,0,0,b'stress-ng-cpu'
35909152119982,404192,1,649056,0,0,b'stress-ng-cpu'
35909197013578,404174,1,0,3714,0,b'stress-ng-cpu'
35909199001996,404174,1,0,3285,0,b'stress-ng-cpu'
35909199061049,404174,1,634494,0,0,b'stress-ng-cpu'
35909199747471,404174,1,0,2927,0,b'stress-ng-cpu'
35909199815123,404174,1,0,3052,0,b'stress-ng-cpu'
35909200451025,404174,1,608894,0,0,b'stress-ng-cpu'
35909201648112,404174,1,577358,0,0,b'stress-ng-cpu'
35909202775728,404174,1,559172,0,0,b'stress-ng-cpu'
35909247029998,404174,1,0,7302,0,b'stress-ng-cpu'
35909248781748,404174,1,0,7187,0,b'stress-ng-cpu'
35909249771878,404174,1,547856,0,0,b'stress-ng-cpu'
35909250540476,404174,1,552058,0,0,b'stress-ng-cpu'
35909251333398,404192,1,591383,0,0,b'stress-ng-cpu'
35909252248141,404192,1,617890,0,0,b'stress-ng-cpu'
35909298021136,404174,1,0,4824,0,b'stress-ng-cpu'
35909298100127,404174,1,0,4824,0,b'stress-ng-cpu'
35909299097881,404174,1,634926,0,0,b'stress-ng-cpu'
35909299964258,404174,1,634926,0,0,b'stress-ng-cpu'
35909300855499,404174,1,656303,0,0,b'stress-ng-cpu'
35909301910041,404174,1,672695,0,0,b'stress-ng-cpu'
35909347213921,404174,1,0,8955,0,b'stress-ng-cpu'
35909349169459,404174,1,641094,0,0,b'stress-ng-cpu'
35909350001873,404174,1,0,7898,0,b'stress-ng-cpu'
35909350070402,404174,1,650521,0,0,b'stress-ng-cpu'
35909351000600,404174,1,659457,0,0,b'stress-ng-cpu'
35909351915188,404174,1,668479,0,0,b'stress-ng-cpu'
35909352835646,404174,1,681459,0,0,b'stress-ng-cpu'
35909398175677,404174,1,0,5705,0,b'stress-ng-cpu'
35909399768709,404174,1,693663,0,0,b'stress-ng-cpu'
35909400723657,404174,1,697306,0,0,b'stress-ng-cpu'
35909401685711,404174,1,705326,0,0,b'stress-ng-cpu'
35909402702542,404174,1,708247,0,0,b'stress-ng-cpu'
35909448105984,404174,1,0,4342,0,b'stress-ng-cpu'
35909448437158,404174,1,0,4342,0,b'stress-ng-cpu'
35909449694983,404174,1,705812,0,0,b'stress-ng-cpu'
35909450303469,404174,1,0,5091,0,b'stress-ng-cpu'
35909450753987,404174,1,706508,0,0,b'stress-ng-cpu'
35909451718161,404174,1,699239,0,0,b'stress-ng-cpu'
35909452757140,404174,1,701939,0,0,b'stress-ng-cpu'
35909497764914,404174,1,0,4439,0,b'stress-ng-cpu'
35909499752210,404174,1,697047,0,0,b'stress-ng-cpu'
35909500410557,404174,1,0,3763,0,b'stress-ng-cpu'
35909500832321,404174,1,694929,0,0,b'stress-ng-cpu'
35909501800022,404174,1,686691,0,0,b'stress-ng-cpu'
35909502766503,404174,1,693241,0,0,b'stress-ng-cpu'
35909548593176,404174,1,0,3173,0,b'stress-ng-cpu'
35909548660316,404174,1,0,3173,0,b'stress-ng-cpu'
35909549720019,404174,1,697403,0,0,b'stress-ng-cpu'
35909550667370,404174,1,702844,0,0,b'stress-ng-cpu'
35909550938154,404174,1,0,7428,0,b'stress-ng-cpu'
35909551662867,404174,1,710524,0,0,b'stress-ng-cpu'
35909552666645,404174,1,711001,0,0,b'stress-ng-cpu'
35909599644691,404174,1,710604,0,0,b'stress-ng-cpu'
35909599872582,404174,1,0,5370,0,b'stress-ng-cpu'
35909600794281,404174,1,700633,0,0,b'stress-ng-cpu'
35909601757534,404174,1,689369,0,0,b'stress-ng-cpu'
35909602709504,404174,1,696895,0,0,b'stress-ng-cpu'
35909649681291,404174,1,704734,0,0,b'stress-ng-cpu'
35909649940975,404174,1,0,4003,0,b'stress-ng-cpu'
35909650490341,404174,1,0,3695,0,b'stress-ng-cpu'
35909650781390,404174,1,706125,0,0,b'stress-ng-cpu'
35909651738913,404174,1,689909,0,0,b'stress-ng-cpu'
35909652670006,404174,1,699857,0,0,b'stress-ng-cpu'
35909699002166,404174,1,0,3802,0,b'stress-ng-cpu'
35909699908976,404174,1,710480,0,0,b'stress-ng-cpu'
35909701337812,404174,1,660941,0,0,b'stress-ng-cpu'
35909702324137,404174,1,634976,0,0,b'stress-ng-cpu'
35909747153037,404174,1,0,3114,0,b'stress-ng-cpu'
35909749404535,404174,1,624266,0,0,b'stress-ng-cpu'
35909749726484,404174,1,0,2666,0,b'stress-ng-cpu'
35909750257587,404174,1,638510,0,0,b'stress-ng-cpu'
35909751132161,404174,1,662437,0,0,b'stress-ng-cpu'
35909752345709,404174,1,662651,0,0,b'stress-ng-cpu'
35909797937831,404174,1,0,2324,0,b'stress-ng-cpu'
35909799480411,404174,1,0,2111,0,b'stress-ng-cpu'
35909799509506,404174,1,624975,0,0,b'stress-ng-cpu'
35909800416927,404174,1,638133,0,0,b'stress-ng-cpu'
35909800718140,404174,1,0,1966,0,b'stress-ng-cpu'
35909801302450,404174,1,651723,0,0,b'stress-ng-cpu'
