timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
79412957436943,263875,263875,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412957485237,263875,263875,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412957500471,263875,263875,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412957511388,263875,263875,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412957522989,263875,263875,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412957533563,263875,263875,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79413056670028,263888,263888,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413056737258,263888,263888,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413056751037,263888,263888,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413056763170,263888,263888,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413056891613,263892,263892,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413056989345,263884,263884,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413057030825,263884,263884,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413056774840,263888,263888,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413056803425,263888,263888,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413056880379,263888,263888,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413056951803,263888,263888,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413057028737,263892,263892,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413057114825,263892,263892,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413056806954,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413056885620,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413128250640,263891,263891,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413128305800,263870,263870,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413128350561,263870,263870,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413128463496,263876,263876,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413128105040,263879,263879,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413128239446,263880,263880,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413128357723,263890,263890,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413128434284,263877,263877,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413128496692,263885,263885,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413128560126,263886,263886,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413128623426,263869,263869,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413128798667,263884,263884,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413128884484,263881,263881,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413129021508,263874,263874,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413129082456,263880,263880,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413129160734,263890,263890,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413128098998,263881,263881,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413128157154,263881,263881,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413128183795,263881,263881,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413128204514,263881,263881,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413128232419,263881,263881,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413128276734,263881,263881,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413128353954,263878,263878,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413128472716,263873,263873,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413128566949,263874,263874,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413128893902,263885,263885,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413128994701,263891,263891,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413129106436,263871,263871,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413129217371,263869,263869,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413129346915,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413129383326,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413129398178,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413129418868,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413129434689,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413128563535,263871,263871,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413128657252,263889,263889,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413128793260,263879,263879,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413128889874,263870,263870,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413128989199,263877,263877,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413129058556,263876,263876,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413129172965,263886,263886,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413129258202,263878,263878,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413129387168,263877,263877,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413129409520,263877,263877,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413129426859,263877,263877,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413129442957,263877,263877,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413129462160,263877,263877,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413129475851,263877,263877,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413129242563,263873,263873,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413129296426,263889,263889,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413206696169,263875,263875,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413206756625,263888,263888,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413206814894,263884,263884,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413206901493,263884,263884,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413206951389,263892,263892,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413206690642,263887,263887,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413206753183,263872,263872,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413206796526,263870,263870,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413206943342,263888,263888,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413207074602,263872,263872,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413207245670,263891,263891,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413206700444,263882,263882,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413206760436,263883,263883,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413206820959,263873,263873,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413206924385,263886,263886,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413207033614,263882,263882,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413207239459,263870,263870,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413206738471,263892,263892,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413206930971,263891,263891,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413207038438,263887,263887,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413207136783,263875,263875,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413207235704,263884,263884,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413207288796,263884,263884,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413207337203,263884,263884,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413207069259,263883,263883,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413207348440,263886,263886,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413207398334,263886,263886,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413207414118,263886,263886,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413207428503,263886,263886,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413207337212,263873,263873,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413207382668,263873,263873,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413207399832,263873,263873,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413214899693,263881,263881,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413214950105,263881,263881,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413214962862,263881,263881,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413214978667,263881,263881,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413214991724,263881,263881,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413215023980,263881,263881,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413215045984,263881,263881,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413215003788,263879,263879,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413215032727,263879,263879,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413215060630,263879,263879,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413215081656,263879,263879,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413215101489,263879,263879,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413215127779,263879,263879,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413215149056,263879,263879,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413215175785,263879,263879,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413215200800,263879,263879,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413215229716,263879,263879,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413215244526,263879,263879,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413215256034,263879,263879,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413215085565,263881,263881,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413215117056,263881,263881,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413215137391,263881,263881,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413215162480,263881,263881,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413286551402,263870,263870,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413286594580,263871,263871,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413286345427,263884,263884,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413286492533,263875,263875,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413286588665,263874,263874,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413286616708,263880,263880,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413286638147,263889,263889,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413286914995,263888,263888,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413286959184,263888,263888,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413287051919,263875,263875,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413287181615,263874,263874,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413287274297,263889,263889,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413286339263,263888,263888,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413286445410,263888,263888,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413286504807,263886,263886,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413286601940,263890,263890,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413286627799,263869,263869,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413286848838,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413286955029,263870,263870,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413287004954,263870,263870,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413287046996,263870,263870,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413287154333,263887,263887,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413287251589,263880,263880,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413287345218,263873,263873,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413287463855,263882,263882,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413287494376,263882,263882,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413287510238,263882,263882,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413287525649,263882,263882,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413287536815,263882,263882,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413287556308,263882,263882,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413286350305,263883,263883,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413286529908,263873,263873,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413286555459,263887,263887,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413286585438,263877,263877,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413286613730,263878,263878,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413286635015,263885,263885,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413286656689,263882,263882,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413286818092,263883,263883,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413287059051,263869,263869,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413287138775,263869,263869,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413287177785,263886,263886,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413287277024,263878,263878,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413287376415,263876,263876,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413286717184,263876,263876,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413286822099,263881,263881,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413286883984,263881,263881,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413286962788,263871,263871,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413287039688,263871,263871,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413287114551,263877,263877,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413287214511,263885,263885,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413287312744,263890,263890,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413287477598,263881,263881,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413287512479,263881,263881,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413287533752,263881,263881,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413287559842,263881,263881,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413378232920,263872,263872,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413378306197,263873,263873,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413378339089,263890,263890,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413378370844,263889,263889,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413378535401,263885,263885,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413378579718,263885,263885,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413378122134,263883,263883,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413378154734,263883,263883,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413378222977,263891,263891,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413378289056,263874,263874,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413378314537,263876,263876,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413378539816,263873,263873,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413378607867,263873,263873,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413378724621,263875,263875,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413378844420,263883,263883,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413378901451,263883,263883,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413378928028,263883,263883,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413378227451,263892,263892,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413378318920,263892,263892,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413378362667,263869,263869,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413378615142,263890,263890,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413378778597,263874,263874,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413378849250,263874,263874,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413378604891,263885,263885,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413378721278,263891,263891,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413378848612,263879,263879,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413378877855,263879,263879,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413378928666,263879,263879,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79413378236784,263883,263883,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79413378283632,263870,263870,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79413378366443,263875,263875,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79413378619088,263889,263889,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79413378692741,263876,263876,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79413378769213,263869,263869,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79413378241600,263879,263879,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413378334652,263885,263885,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413378516914,263892,263892,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413378564753,263892,263892,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413378611290,263892,263892,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413378704740,263870,263870,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413378852691,263872,263872,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413378903632,263872,263872,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413378930998,263872,263872,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413398440549,263884,263884,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413398490791,263884,263884,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413398507853,263884,263884,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413398528172,263884,263884,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413398585231,263884,263884,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413398428362,263888,263888,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413398491311,263888,263888,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413398505438,263888,263888,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413398520014,263888,263888,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413398555778,263888,263888,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413398595102,263888,263888,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413398650755,263888,263888,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413398670775,263888,263888,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413398597777,263884,263884,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413398626250,263884,263884,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413398661212,263884,263884,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413398692326,263884,263884,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413398772719,263884,263884,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79413398803679,263884,263884,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79413398831180,263884,263884,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79413448645951,263874,263874,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79413448664479,263871,263871,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79413448690920,263886,263886,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79413448747306,263883,263883,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79413448772112,263883,263883,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79413448783344,263883,263883,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79413448854962,263885,263885,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79413448938874,263871,263871,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79413448972253,263871,263871,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79413449036906,263886,263886,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79413449125237,263885,263885,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79413448474805,263892,263892,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413448576263,263892,263892,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413448606463,263892,263892,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413448635023,263892,263892,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413448675302,263882,263882,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413448706169,263887,263887,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413448752405,263875,263875,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413448797810,263875,263875,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413448811383,263875,263875,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413448859381,263889,263889,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413448924569,263889,263889,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413448980611,263887,263887,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79413448557252,263883,263883,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413448625233,263883,263883,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413448744258,263879,263879,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413448768874,263879,263879,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413448843003,263879,263879,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413448997327,263880,263880,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413449089324,263878,263878,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413449174651,263890,263890,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413449187381,263890,263890,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413449201100,263890,263890,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413449221547,263890,263890,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413449237966,263890,263890,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413449253195,263890,263890,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413449268377,263890,263890,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79413448546804,263875,263875,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79413448694118,263880,263880,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79413448759235,263892,263892,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79413448795761,263892,263892,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79413448851271,263890,263890,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79413448942119,263881,263881,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79413448977105,263881,263881,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79413449050514,263877,263877,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79413449118633,263877,263877,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79413449180143,263888,263888,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79413449213027,263888,263888,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79413449228984,263888,263888,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79413449240621,263888,263888,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79413449252649,263888,263888,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79413449268827,263888,263888,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79413449281263,263888,263888,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79413448551474,263879,263879,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413448670444,263878,263878,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79413448688127,263877,263877,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
