timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
79399378701527,263886,0,1,19467,4016897,b'stress-ng-aio',b'',0
79399378752283,263870,0,1,15996,4016897,b'stress-ng-aio',b'',0
79399378809096,263887,0,1,17736,4016897,b'stress-ng-aio',b'',0
79399378948885,263881,0,1,28976,4016897,b'stress-ng-aio',b'',0
79399379220450,263889,263889,1,16866,4016897,b'stress-ng-aio',b'stress-ng-aio',0
79399379235002,263888,0,1,14552,4016897,b'stress-ng-aio',b'',0
79399378698164,263871,0,2,17125,4016897,b'stress-ng-aio',b'',0
79399378747348,263874,263874,2,13027,4016897,b'stress-ng-aio',b'stress-ng-aio',0
79399378765077,263877,0,2,17729,4016897,b'stress-ng-aio',b'',0
79399378805598,263882,0,2,12044,4016897,b'stress-ng-aio',b'',0
79399378989211,263885,263885,2,14551,4016897,b'stress-ng-aio',b'stress-ng-aio',0
79399379016152,263882,263882,2,26941,4016897,b'stress-ng-aio',b'stress-ng-aio',0
79399379029228,263891,263891,2,13076,4016897,b'stress-ng-aio',b'stress-ng-aio',0
79399379047539,263882,263882,2,18311,4016897,b'stress-ng-aio',b'stress-ng-aio',0
79399379066208,263887,263887,2,18669,4016897,b'stress-ng-aio',b'stress-ng-aio',0
79399379078043,263882,0,2,11835,4016897,b'stress-ng-aio',b'',0
79399379177279,263889,263889,2,18796,4016897,b'stress-ng-aio',b'stress-ng-aio',0
79399379192951,263890,263890,2,15672,4016897,b'stress-ng-aio',b'stress-ng-aio',0
79399379209845,263888,0,2,16894,4016897,b'stress-ng-aio',b'',0
79399378695083,263888,0,4,20949,4016897,b'stress-ng-aio',b'',0
79399378755255,263890,0,4,19767,4016897,b'stress-ng-aio',b'',0
79399378812178,263881,0,4,22488,4016897,b'stress-ng-aio',b'',0
79399378950660,263877,263877,4,23620,4016897,b'stress-ng-aio',b'stress-ng-aio',0
79399378980849,263871,263871,4,30189,4016897,b'stress-ng-aio',b'stress-ng-aio',0
79399379021339,263887,263887,4,40490,4016897,b'stress-ng-aio',b'stress-ng-aio',0
79399379050783,263885,263885,4,29444,4016897,b'stress-ng-aio',b'stress-ng-aio',0
79399379070821,263891,263891,4,20038,4016897,b'stress-ng-aio',b'stress-ng-aio',0
79399379084977,263885,0,4,14156,4016897,b'stress-ng-aio',b'',0
79399378701677,263889,0,5,20099,4016897,b'stress-ng-aio',b'',0
79399378752890,263884,0,5,16723,4016897,b'stress-ng-aio',b'',0
79399378808804,263885,0,5,17628,4016897,b'stress-ng-aio',b'',0
79399378937898,263872,263872,5,18007,4016897,b'stress-ng-aio',b'stress-ng-aio',0
79399378960072,263876,0,5,22174,4016897,b'stress-ng-aio',b'',0
79399379129311,263891,263891,5,18032,4016897,b'stress-ng-aio',b'stress-ng-aio',0
79399379160754,263884,263884,5,31443,4016897,b'stress-ng-aio',b'stress-ng-aio',0
79399379191279,263885,263885,5,30525,4016897,b'stress-ng-aio',b'stress-ng-aio',0
79399379210205,263886,0,5,18926,4016897,b'stress-ng-aio',b'',0
79399470367609,263875,0,2,14339,800000,b'stress-ng-aio',b'',0
79399470407803,263870,263870,2,13170,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399470420274,263884,0,2,12471,800000,b'stress-ng-aio',b'',0
79399470609957,263889,263889,2,44039,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399470630413,263881,263881,2,20456,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399470643333,263884,263884,2,12920,4042702,b'stress-ng-aio',b'stress-ng-aio',0
79399470653966,263889,263889,2,10633,4042702,b'stress-ng-aio',b'stress-ng-aio',0
79399470666262,263877,263877,2,12296,4042702,b'stress-ng-aio',b'stress-ng-aio',0
79399470676240,263880,263880,2,9978,4042702,b'stress-ng-aio',b'stress-ng-aio',0
79399470689880,263884,263884,2,13640,4042702,b'stress-ng-aio',b'stress-ng-aio',0
79399470698754,263880,0,2,8874,4042702,b'stress-ng-aio',b'',0
79399470372511,263873,0,3,15933,4042702,b'stress-ng-aio',b'',0
79399470692976,263889,0,3,14621,4042702,b'stress-ng-aio',b'',0
79399470796767,263872,263872,3,21068,4042702,b'stress-ng-aio',b'stress-ng-aio',0
79399470821215,263879,263879,3,24448,4042702,b'stress-ng-aio',b'stress-ng-aio',0
79399470851991,263883,263883,3,30776,4042702,b'stress-ng-aio',b'stress-ng-aio',0
79399470881813,263875,0,3,29822,4042702,b'stress-ng-aio',b'',0
79399470919915,263875,0,3,15339,4042702,b'stress-ng-aio',b'',0
79399470942283,263875,0,3,12745,4042702,b'stress-ng-aio',b'',0
79399470961469,263873,0,3,8228,4042702,b'stress-ng-aio',b'',0
79399471029109,263873,0,3,23581,4042702,b'stress-ng-aio',b'',0
79399471049636,263873,0,3,10703,4042702,b'stress-ng-aio',b'',0
79399470797969,263892,263892,0,13388,4042702,b'stress-ng-aio',b'stress-ng-aio',0
79399470814061,263869,0,0,16092,4042702,b'stress-ng-aio',b'',0
79399470355241,263878,263878,1,18121,4042702,b'stress-ng-aio',b'stress-ng-aio',0
79399470378507,263869,0,1,23266,4042702,b'stress-ng-aio',b'',0
79399470423291,263881,0,1,13230,4042702,b'stress-ng-aio',b'',0
79399470609375,263877,0,1,19606,4042702,b'stress-ng-aio',b'',0
79399470820641,263870,0,1,11831,4042702,b'stress-ng-aio',b'',0
79399470879812,263873,0,1,28260,4042702,b'stress-ng-aio',b'',0
79399470907681,263873,0,1,21065,4042702,b'stress-ng-aio',b'',0
79399470920997,263873,0,1,5851,4042702,b'stress-ng-aio',b'',0
79399470932007,263873,0,1,4815,4042702,b'stress-ng-aio',b'',0
79399470944892,263873,0,1,5399,4042702,b'stress-ng-aio',b'',0
79399470958423,263875,0,1,5761,4042702,b'stress-ng-aio',b'',0
79399470971798,263875,263875,1,7096,4042702,b'stress-ng-aio',b'stress-ng-aio',0
79399470996127,263873,263873,1,24329,4042702,b'stress-ng-aio',b'stress-ng-aio',0
79399471012416,263875,0,1,16289,4042702,b'stress-ng-aio',b'',0
79399470356940,263883,263883,4,17044,4042702,b'stress-ng-aio',b'stress-ng-aio',0
79399470377688,263880,0,4,20748,4042702,b'stress-ng-aio',b'',0
79399470422457,263872,0,4,13134,4042702,b'stress-ng-aio',b'',0
79399470697090,263881,0,4,22052,4042702,b'stress-ng-aio',b'',0
79399470818843,263878,0,4,13335,4042702,b'stress-ng-aio',b'',0
79399470354524,263879,263879,5,17558,4042702,b'stress-ng-aio',b'stress-ng-aio',0
79399470378054,263892,263892,5,23530,4042702,b'stress-ng-aio',b'stress-ng-aio',0
79399470400643,263879,263879,5,22589,4042702,b'stress-ng-aio',b'stress-ng-aio',0
79399470419775,263877,263877,5,19132,4042702,b'stress-ng-aio',b'stress-ng-aio',0
79399470448737,263889,0,5,28962,4042702,b'stress-ng-aio',b'',0
79399470820736,263880,0,5,14212,4042702,b'stress-ng-aio',b'',0
79399543011715,263890,263890,2,23332,4032503,b'stress-ng-aio',b'stress-ng-aio',0
79399543032919,263887,263887,2,21204,4032503,b'stress-ng-aio',b'stress-ng-aio',0
79399543051069,263886,0,2,18150,4032503,b'stress-ng-aio',b'',0
79399543098832,263889,0,2,13678,4032503,b'stress-ng-aio',b'',0
79399543307961,263874,0,2,21705,4032503,b'stress-ng-aio',b'',0
79399543532983,263871,0,2,12020,4032503,b'stress-ng-aio',b'',0
79399543559575,263871,0,2,13195,4032503,b'stress-ng-aio',b'',0
79399543582391,263886,0,2,10993,4032503,b'stress-ng-aio',b'',0
79399543598902,263886,0,2,6959,4032503,b'stress-ng-aio',b'',0
79399543627762,263886,0,2,8374,4032503,b'stress-ng-aio',b'',0
79399543644101,263886,0,2,8397,4032503,b'stress-ng-aio',b'',0
79399543661723,263886,0,2,9170,4032503,b'stress-ng-aio',b'',0
79399543679700,263886,0,2,10050,4032503,b'stress-ng-aio',b'',0
79399543013587,263888,263888,4,24454,4032503,b'stress-ng-aio',b'stress-ng-aio',0
79399543036243,263882,0,4,22656,4032503,b'stress-ng-aio',b'',0
79399543093740,263875,0,4,13427,4032503,b'stress-ng-aio',b'',0
79399543300339,263879,0,4,13355,4032503,b'stress-ng-aio',b'',0
79399543414956,263888,263888,4,15418,4032503,b'stress-ng-aio',b'stress-ng-aio',0
79399543437041,263885,263885,4,22085,4032503,b'stress-ng-aio',b'stress-ng-aio',0
79399543459871,263882,0,4,22830,4032503,b'stress-ng-aio',b'',0
79399543572327,263891,0,4,11814,4032503,b'stress-ng-aio',b'',0
79399543029430,263874,0,0,67800,4032503,b'stress-ng-aio',b'',0
79399543059873,263879,0,0,14760,4032503,b'stress-ng-aio',b'',0
79399543277102,263875,263875,0,25681,4032503,b'stress-ng-aio',b'stress-ng-aio',0
79399543301156,263870,0,0,24054,4032503,b'stress-ng-aio',b'',0
79399543417016,263889,263889,0,12215,4032503,b'stress-ng-aio',b'stress-ng-aio',0
79399543430688,263876,263876,0,13672,4032503,b'stress-ng-aio',b'stress-ng-aio',0
79399543447814,263881,0,0,17126,4032503,b'stress-ng-aio',b'',0
79399543019630,263885,0,1,20242,4032503,b'stress-ng-aio',b'',0
79399543076621,263870,263870,1,26833,4032503,b'stress-ng-aio',b'stress-ng-aio',0
79399543094140,263873,0,1,17519,4032503,b'stress-ng-aio',b'',0
79399543507409,263887,263887,1,16153,4032503,b'stress-ng-aio',b'stress-ng-aio',0
79399543523913,263881,263881,1,16504,4032503,b'stress-ng-aio',b'stress-ng-aio',0
79399543539467,263887,0,1,15554,4032503,b'stress-ng-aio',b'',0
79399542993170,263876,263876,3,24292,4032503,b'stress-ng-aio',b'stress-ng-aio',0
79399543015690,263886,263886,3,22520,4032503,b'stress-ng-aio',b'stress-ng-aio',1
79399543044187,263891,0,3,28497,4032503,b'stress-ng-aio',b'',0
79399543097989,263881,0,3,13874,4032503,b'stress-ng-aio',b'',0
79399543308567,263869,0,3,18115,4032503,b'stress-ng-aio',b'',0
79399543017060,263871,0,5,26311,4032503,b'stress-ng-aio',b'',0
79399543097907,263869,0,5,13370,4032503,b'stress-ng-aio',b'',0
79399543416425,263873,263873,5,16110,4032503,b'stress-ng-aio',b'stress-ng-aio',0
79399543441590,263890,263890,5,25165,4032503,b'stress-ng-aio',b'stress-ng-aio',0
79399543460346,263887,263887,5,18756,4032503,b'stress-ng-aio',b'stress-ng-aio',0
79399543476386,263881,263881,5,16040,4032503,b'stress-ng-aio',b'stress-ng-aio',0
79399543499240,263871,263871,5,22854,4032503,b'stress-ng-aio',b'stress-ng-aio',0
79399543519884,263882,263882,5,20644,4032503,b'stress-ng-aio',b'stress-ng-aio',0
79399543539502,263891,0,5,19618,4032503,b'stress-ng-aio',b'',0
79399543561260,263886,0,5,10779,4032503,b'stress-ng-aio',b'',0
79399543579007,263871,0,5,8401,4032503,b'stress-ng-aio',b'',0
79399612266330,263883,263883,1,32076,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399612291145,263872,0,1,24815,800000,b'stress-ng-aio',b'',0
79399612336961,263870,0,1,15782,800000,b'stress-ng-aio',b'',0
79399612379727,263879,0,1,15446,800000,b'stress-ng-aio',b'',0
79399612404546,263891,0,1,13459,800000,b'stress-ng-aio',b'',0
79399612577286,263881,0,1,41430,800000,b'stress-ng-aio',b'',0
79399612291103,263880,0,3,17729,800000,b'stress-ng-aio',b'',0
79399612347306,263876,0,3,19206,800000,b'stress-ng-aio',b'',0
79399612678446,263881,263881,3,17776,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399612703059,263877,0,3,24613,800000,b'stress-ng-aio',b'',0
79399613002813,263872,0,3,17754,800000,b'stress-ng-aio',b'',0
79399612285735,263878,0,4,18255,800000,b'stress-ng-aio',b'',0
79399612333586,263874,0,4,16484,800000,b'stress-ng-aio',b'',0
79399612379446,263881,0,4,15597,800000,b'stress-ng-aio',b'',0
79399612405529,263887,0,4,13737,800000,b'stress-ng-aio',b'',0
79399612685977,263873,263873,4,21382,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399612714665,263887,0,4,28688,800000,b'stress-ng-aio',b'',0
79399612930899,263875,263875,4,19614,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399612952601,263878,263878,4,21702,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399612971047,263892,263892,4,18446,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399612990755,263880,0,4,19708,800000,b'stress-ng-aio',b'',0
79399612266093,263892,263892,5,32899,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399612291058,263884,0,5,24965,800000,b'stress-ng-aio',b'',0
79399612336962,263885,0,5,15661,800000,b'stress-ng-aio',b'',0
79399612583193,263873,0,5,47339,800000,b'stress-ng-aio',b'',0
79399612931197,263870,263870,5,29408,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399612968281,263879,263879,5,37084,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399612987618,263885,0,5,19337,800000,b'stress-ng-aio',b'',0
79399612338554,263877,0,0,112166,800000,b'stress-ng-aio',b'',0
79399612375892,263873,263873,0,16077,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399612395036,263875,0,0,19144,800000,b'stress-ng-aio',b'',0
79399612706769,263891,0,0,16380,4094631,b'stress-ng-aio',b'',0
79399612940111,263883,263883,0,15100,4094631,b'stress-ng-aio',b'stress-ng-aio',0
79399612958278,263884,263884,0,18167,4094631,b'stress-ng-aio',b'stress-ng-aio',0
79399612975252,263876,263876,0,16974,4094631,b'stress-ng-aio',b'stress-ng-aio',0
79399612993671,263874,0,0,18419,4094631,b'stress-ng-aio',b'',0
79399684851376,263881,0,4,46733,800000,b'stress-ng-aio',b'',0
79399684914909,263881,0,4,20716,800000,b'stress-ng-aio',b'',0
79399684950957,263882,263882,4,14549,4049594,b'stress-ng-aio',b'stress-ng-aio',0
79399684972682,263883,0,4,21725,4049594,b'stress-ng-aio',b'',0
79399685009226,263872,263872,4,12197,4049594,b'stress-ng-aio',b'stress-ng-aio',1
79399685027022,263887,0,4,17796,4049594,b'stress-ng-aio',b'',0
79399685231486,263875,263875,0,17641,4049594,b'stress-ng-aio',b'stress-ng-aio',0
79399685263534,263883,263883,0,32048,4049594,b'stress-ng-aio',b'stress-ng-aio',0
79399685279487,263872,263872,0,15953,4049594,b'stress-ng-aio',b'stress-ng-aio',0
79399685299584,263883,0,0,20097,4049594,b'stress-ng-aio',b'',0
79399684902001,263888,263888,1,15368,4049594,b'stress-ng-aio',b'stress-ng-aio',0
79399684922099,263869,0,1,20098,4049594,b'stress-ng-aio',b'',0
79399684982057,263884,0,1,13572,4049594,b'stress-ng-aio',b'',0
79399685044327,263878,263878,1,30438,4049594,b'stress-ng-aio',b'stress-ng-aio',0
79399685057060,263872,0,1,12733,4049594,b'stress-ng-aio',b'',0
79399685328025,263875,0,1,18435,4049594,b'stress-ng-aio',b'',0
79399685518007,263887,0,1,13064,4049594,b'stress-ng-aio',b'',0
79399684914906,263871,263871,3,14447,4049594,b'stress-ng-aio',b'stress-ng-aio',0
79399684932673,263886,0,3,17767,4049594,b'stress-ng-aio',b'',0
79399684979896,263879,0,3,9836,4049594,b'stress-ng-aio',b'',0
79399685013378,263875,0,3,16466,4049594,b'stress-ng-aio',b'',0
79399685205559,263879,0,3,17072,4049594,b'stress-ng-aio',b'',0
79399685289249,263875,0,3,11047,4049594,b'stress-ng-aio',b'',0
79399685475023,263886,263886,3,10483,4049594,b'stress-ng-aio',b'stress-ng-aio',0
79399685487208,263871,263871,3,12185,4049594,b'stress-ng-aio',b'stress-ng-aio',0
79399685499639,263888,263888,3,12431,4049594,b'stress-ng-aio',b'stress-ng-aio',0
79399685511028,263882,0,3,11389,4049594,b'stress-ng-aio',b'',0
79399685290936,263879,0,4,14078,4049594,b'stress-ng-aio',b'',0
79399685497965,263869,263869,4,15797,4049594,b'stress-ng-aio',b'stress-ng-aio',0
79399685514140,263889,0,4,16175,4049594,b'stress-ng-aio',b'',0
79399684921613,263890,263890,5,15800,4049594,b'stress-ng-aio',b'stress-ng-aio',0
79399684942826,263889,263889,5,21213,4049594,b'stress-ng-aio',b'stress-ng-aio',0
79399684964840,263876,263876,5,22014,4049594,b'stress-ng-aio',b'stress-ng-aio',0
79399684984746,263881,0,5,19906,4049594,b'stress-ng-aio',b'',0
79399685502622,263876,263876,5,17590,4049594,b'stress-ng-aio',b'stress-ng-aio',0
79399685518017,263884,0,5,15395,4049594,b'stress-ng-aio',b'',0
79399685490604,263878,263878,0,12746,4049594,b'stress-ng-aio',b'stress-ng-aio',0
79399685505893,263890,0,0,15289,4049594,b'stress-ng-aio',b'',0
79399762198872,263879,0,0,75776,800000,b'stress-ng-aio',b'',0
79399762302381,263874,263874,0,21897,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399762325208,263885,0,0,22827,800000,b'stress-ng-aio',b'',0
79399762454056,263884,0,0,97472,800000,b'stress-ng-aio',b'',0
79399762333072,263879,0,1,40775,800000,b'stress-ng-aio',b'',0
79399762388725,263890,263890,1,18877,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399762410897,263869,0,1,22172,800000,b'stress-ng-aio',b'',0
79399762313925,263870,263870,3,27983,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399762332897,263873,0,3,18972,800000,b'stress-ng-aio',b'',0
79399762484987,263887,263887,3,21375,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399762500766,263879,0,3,15779,800000,b'stress-ng-aio',b'',0
79399762657284,263884,263884,3,16051,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399762674789,263890,263890,3,17505,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399762693265,263879,263879,3,18476,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399762715463,263873,263873,3,22198,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399762729291,263869,0,3,13828,800000,b'stress-ng-aio',b'',0
79399762809590,263870,263870,3,18127,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399762826666,263874,263874,3,17076,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399762839351,263887,263887,3,12685,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399762858293,263876,263876,3,18942,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399762873651,263870,0,3,15358,800000,b'stress-ng-aio',b'',0
79399762318526,263877,263877,4,19498,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399762341246,263891,0,4,22720,800000,b'stress-ng-aio',b'',0
79399762394682,263886,263886,4,16476,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399762428451,263887,263887,4,33769,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399762462430,263879,263879,4,33979,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399762485282,263886,263886,4,22852,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399762504023,263890,0,4,18741,800000,b'stress-ng-aio',b'',0
79399762723035,263892,0,4,19079,800000,b'stress-ng-aio',b'',0
79399762315294,263892,263892,5,28455,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399762336783,263880,0,5,21489,800000,b'stress-ng-aio',b'',0
79399762389100,263876,0,5,19250,800000,b'stress-ng-aio',b'',0
79399762563177,263886,0,5,21200,800000,b'stress-ng-aio',b'',0
79399762704275,263891,263891,5,26441,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399762732877,263877,0,5,28602,800000,b'stress-ng-aio',b'',0
79399762877664,263874,0,5,15438,800000,b'stress-ng-aio',b'',0
79399762705396,263880,263880,0,18717,800000,b'stress-ng-aio',b'stress-ng-aio',0
79399762725530,263885,0,0,20134,800000,b'stress-ng-aio',b'',0
79399762877760,263887,0,1,13285,800000,b'stress-ng-aio',b'',0
79399784905674,263881,0,5,28604,800000,b'stress-ng-aio',b'',0
79399784925923,263881,0,5,9503,3952098,b'stress-ng-aio',b'',0
79399784937015,263881,0,5,4905,3952098,b'stress-ng-aio',b'',0
79399784959196,263881,0,5,9899,3952098,b'stress-ng-aio',b'',0
79399784984581,263881,0,5,19453,3952098,b'stress-ng-aio',b'',0
79399785013142,263881,0,0,14977,3952098,b'stress-ng-aio',b'',0
79399785049918,263881,0,4,25227,3952098,b'stress-ng-aio',b'',0
79399785067827,263881,0,4,9797,3952098,b'stress-ng-aio',b'',0
79399785079600,263881,0,4,4911,3952098,b'stress-ng-aio',b'',0
79399785094265,263881,0,4,9384,3952098,b'stress-ng-aio',b'',0
79399843532525,263879,0,3,56760,3987179,b'stress-ng-aio',b'',0
79399843618081,263871,0,3,18058,3987179,b'stress-ng-aio',b'',0
79399843661528,263875,263875,3,15154,3987179,b'stress-ng-aio',b'stress-ng-aio',0
79399843683490,263878,0,3,21962,3987179,b'stress-ng-aio',b'',0
79399843730717,263877,0,3,13957,3987179,b'stress-ng-aio',b'',0
79399843766855,263880,263880,3,15848,3809695,b'stress-ng-aio',b'stress-ng-aio',0
79399843782661,263887,0,3,15806,3809695,b'stress-ng-aio',b'',0
79399843879969,263870,263870,3,20990,3809695,b'stress-ng-aio',b'stress-ng-aio',0
79399843901063,263875,263875,3,21094,3809695,b'stress-ng-aio',b'stress-ng-aio',0
79399843924085,263876,263876,3,23022,3809695,b'stress-ng-aio',b'stress-ng-aio',0
79399843945111,263870,263870,3,21026,3809695,b'stress-ng-aio',b'stress-ng-aio',0
79399843962077,263875,0,3,16966,3809695,b'stress-ng-aio',b'',0
79399844087900,263871,0,3,17820,3809695,b'stress-ng-aio',b'',0
79399844324458,263892,0,3,19466,3809695,b'stress-ng-aio',b'',0
79399843685432,263889,0,5,16472,3809695,b'stress-ng-aio',b'',0
79399843736796,263884,0,5,18768,3809695,b'stress-ng-aio',b'',0
79399843782677,263891,0,5,14700,3809695,b'stress-ng-aio',b'',0
79399844094511,263883,0,5,23546,3809695,b'stress-ng-aio',b'',0
79399844323945,263889,0,5,16410,3809695,b'stress-ng-aio',b'',0
79399843674932,263879,0,0,120693,3809695,b'stress-ng-aio',b'',0
79399843737909,263876,0,0,16804,3809695,b'stress-ng-aio',b'',0
79399844025962,263879,263879,0,32132,3809695,b'stress-ng-aio',b'stress-ng-aio',0
79399844059790,263884,263884,0,33828,3809695,b'stress-ng-aio',b'stress-ng-aio',0
79399844126461,263872,0,0,66671,3809695,b'stress-ng-aio',b'',0
79399844273908,263881,263881,0,24752,3809695,b'stress-ng-aio',b'stress-ng-aio',0
79399844296709,263887,263887,0,22801,3809695,b'stress-ng-aio',b'stress-ng-aio',0
79399844315451,263888,263888,0,18742,3809695,b'stress-ng-aio',b'stress-ng-aio',0
79399844334253,263878,0,0,18802,3809695,b'stress-ng-aio',b'',0
79399843630211,263883,0,1,23438,3809695,b'stress-ng-aio',b'',0
79399843683155,263882,0,1,25359,3809695,b'stress-ng-aio',b'',0
